101,2012,164,1752,40.25,993.04,81.374,61.779,66.69,80.323,2.1756,266.01,1144.4,0,83.653,82.365
101,2012,164,1752,45.25,993.04,81.435,61.509,66.671,80.338,2.1756,253.92,1142,0,83.779,82.396
101,2012,164,1752,50.25,993.04,81.483,61.34,66.738,80.393,1.8228,314.45,1130.1,0,83.758,82.319
101,2012,164,1752,55.25,993.04,81.484,61.577,66.645,80.448,1.96,282.03,1094.3,0,83.689,82.334
101,2012,164,1753,.25,993.04,81.484,61.306,66.67,80.493,2.0188,266.11,1072.9,0,83.726,82.421
101,2012,164,1753,5.25,993.03,81.526,61.002,66.552,80.568,1.8816,286.83,865.85,0,83.779,82.447
101,2012,164,1753,10.25,993.02,81.545,60.969,66.507,80.645,1.9012,275.89,878.17,0,83.837,82.468
101,2012,164,1753,15.38,993.04,81.581,61.036,66.509,80.686,1.8228,288.55,956.45,0,83.884,82.499
101,2012,164,1753,20.25,993.04,81.605,60.563,66.411,80.743,2.744,273.78,1039.5,0,83.8,82.509
101,2012,164,1753,25.25,993.04,81.654,61.137,66.522,80.776,2.842,282.99,879.36,0,83.863,82.545
101,2012,164,1753,30.25,993.03,81.678,61.273,66.765,80.854,2.6264,294.6,595.25,0,83.947,82.627
101,2012,164,1753,35.25,993.04,81.678,61.408,66.762,80.967,2.3716,272.72,522.93,0,83.979,82.684
101,2012,164,1753,40.25,993.04,81.782,61.104,66.813,81.108,2.2736,255.55,505.84,0,84.005,82.777
101,2012,164,1753,45.25,993.04,81.751,61.61,66.819,81.224,2.9008,271.57,504.25,0,84.079,82.907
101,2012,164,1753,50.25,993.04,81.867,61.205,67.076,81.265,3.5868,271.48,487.16,0,84.201,82.964
101,2012,164,1753,55.38,993.04,81.909,60.8,66.84,81.257,3.4692,303.23,476.83,0,84.18,82.979
101,2012,164,1754,.25,993.04,81.909,60.428,66.609,81.242,2.7636,266.2,470.48,0,84.217,83.01
101,2012,164,1754,5.25,993.04,82.001,59.82,66.486,81.229,3.1948,280.59,464.52,0,84.228,82.99
101,2012,164,1754,10.25,993.04,82.025,59.482,66.214,81.222,3.3516,292.77,458.55,0,84.217,82.912
101,2012,164,1754,15.25,993.04,81.988,59.584,66.302,81.201,4.2924,299.3,454.98,0,84.191,82.865
101,2012,164,1754,20.25,993.04,82.061,59.043,66.134,81.095,3.822,276.75,451.01,0,84.228,82.876
101,2012,164,1754,25.38,993.04,82.019,58.976,66.011,81.037,3.7044,276.95,449.02,0,84.175,82.917
101,2012,164,1754,30.38,993.04,82.068,58.942,65.997,81.007,3.5868,259.49,449.02,0,84.254,83.01
101,2012,164,1754,35.38,993.04,82.08,59.313,66.128,81.042,3.9984,270.04,449.02,0,84.201,83.036
101,2012,164,1754,40.38,993.04,82.134,58.942,66.101,81.007,3.626,278.19,449.02,0,84.206,82.99
101,2012,164,1754,45.38,993.04,82.128,59.617,66.221,80.984,3.92,262.56,449.42,0,84.201,82.891
101,2012,164,1754,50.38,993.04,82.122,58.841,66.232,80.967,3.1948,228.79,452.59,0,84.222,82.891
101,2012,164,1754,55.38,992.98,82.11,58.672,65.945,80.879,3.8612,265.05,456.17,0,84.228,82.86
101,2012,164,1755,.375,993.04,82.128,59.009,65.903,80.813,3.9004,271.29,456.97,0,84.185,82.746
101,2012,164,1755,5.375,993.02,82.147,58.874,66.037,80.741,5.2724,244.52,462.53,0,84.153,82.648
101,2012,164,1755,10.38,992.99,82.153,58.672,66.075,80.68,4.7236,265.91,465.71,0,84.176,82.629
101,2012,164,1755,15.38,992.98,82.153,58.773,65.971,80.64,4.4884,282.61,473.26,0,84.134,82.557
101,2012,164,1755,20.38,993.03,82.049,59.009,65.964,80.568,4.4688,265.91,484.78,0,83.965,82.47
101,2012,164,1755,25.38,993.03,82.116,59.28,66.126,80.53,4.802,244.81,528.09,0,83.992,82.413
101,2012,164,1755,30.38,992.94,82.025,57.523,65.4,80.455,5.8212,237.23,936.18,0,84.018,82.3
101,2012,164,1755,35.38,992.92,82.049,57.017,65.231,80.398,5.4488,232.63,1026.8,0,83.897,82.177
101,2012,164,1755,40.38,992.94,82.055,57.793,65.283,80.333,5.7624,240.59,1034.7,0,83.765,82.003
101,2012,164,1755,45.38,992.92,81.964,57.929,65.342,80.253,5.292,229.94,1049,0,83.66,81.886
101,2012,164,1755,50.38,993.01,81.952,58.402,65.729,80.199,4.8412,241.74,1053,0,83.576,81.84
101,2012,164,1755,55.38,992.96,81.898,58.875,65.698,80.171,4.0376,224.66,1050.6,0,83.55,81.789
101,2012,164,1756,.375,993.03,81.855,58.773,65.786,80.154,4.1356,251.14,1034.7,0,83.56,81.774
101,2012,164,1756,5.375,993.01,81.849,59.111,65.855,80.176,3.7828,251.81,1015.3,0,83.508,81.764
101,2012,164,1756,10.38,993.02,81.849,59.55,66,80.211,3.0184,258.24,1001.7,0,83.518,81.789
101,2012,164,1756,15.38,992.99,81.831,59.584,66.109,80.306,3.136,286.44,1008.1,0,83.55,81.957
101,2012,164,1756,20.38,992.98,81.825,59.651,66.126,80.425,3.7044,240.59,1013.3,0,83.576,82.065
101,2012,164,1756,25.38,992.99,81.837,60.057,66.237,80.48,3.822,267.45,1007.7,0,83.597,82.095
101,2012,164,1756,30.38,992.99,81.825,60.124,66.372,80.545,4.8608,280.21,1002.1,0,83.602,82.095
101,2012,164,1756,35.38,992.97,81.812,59.922,66.316,80.57,5.1352,252.2,988.63,0,83.618,82.121
101,2012,164,1756,40.38,992.99,81.885,60.158,66.377,80.6,4.0572,253.54,733.13,0,83.618,82.116
101,2012,164,1756,45.38,993.01,81.855,60.293,66.442,80.59,4.116,274.36,867.04,0,83.655,82.157
101,2012,164,1756,50.38,992.97,81.806,59.955,66.349,80.598,4.5472,262.84,861.48,0,83.707,82.172
101,2012,164,1756,55.38,993.02,81.91,59.989,66.409,80.55,4.3316,282.13,930.62,0,83.707,82.141
101,2012,164,1757,.375,993.02,81.867,59.55,66.12,80.535,4.4884,284.81,832.07,0,83.712,82.059
101,2012,164,1757,5.375,992.98,81.849,59.449,66.084,80.498,4.0964,259.01,633,0,83.67,82.054
101,2012,164,1757,10.38,993.02,81.916,59.888,66.29,80.465,4.0572,295.08,516.97,0,83.67,82.141
101,2012,164,1757,15.38,992.99,81.867,59.314,66.091,80.423,4.1552,286.44,468.09,0,83.718,82.269
101,2012,164,1757,20.38,993.01,81.916,59.381,66.026,80.34,3.9592,288.94,447.43,0,83.775,82.331
101,2012,164,1757,25.38,992.97,81.879,59.111,65.993,80.315,3.3124,319.73,433.52,0,83.797,82.434
101,2012,164,1757,30.38,993.02,81.916,59.246,65.92,80.316,2.7244,295.46,422.79,0,83.691,82.428
101,2012,164,1757,35.38,992.97,81.94,59.043,65.971,80.335,3.1948,327.69,414.45,0,83.739,82.506
101,2012,164,1757,40.38,992.97,81.94,58.942,65.919,80.398,3.136,269.27,407.69,0,83.786,82.547
101,2012,164,1757,45.38,992.92,81.946,59.483,66.109,80.453,2.94,281.36,400.94,0,83.823,82.547
101,2012,164,1757,50.38,992.93,81.964,59.077,66.055,80.528,3.2536,292.29,394.98,0,83.797,82.552
101,2012,164,1757,55.38,992.97,82.013,58.807,65.934,80.558,3.3124,276.27,390.61,0,83.797,82.5
101,2012,164,1758,.375,992.96,81.983,58.875,65.864,80.56,3.038,300.74,385.44,0,83.749,82.393
101,2012,164,1758,5.375,992.93,82.025,58.908,65.955,80.543,2.5676,287.5,379.88,0,83.719,82.353
101,2012,164,1758,10.38,992.94,82.007,58.976,65.935,80.566,3.1948,289.32,375.9,0,83.746,82.313
101,2012,164,1758,15.38,992.93,81.977,59.043,65.963,80.558,3.136,288.36,370.34,0,83.683,82.313
101,2012,164,1758,20.25,992.96,82.001,59.043,65.991,80.581,2.8224,285.1,367.16,0,83.704,82.297
101,2012,164,1758,25.38,992.97,81.971,59.145,65.999,80.598,2.842,272.82,361.6,0,83.647,82.272
101,2012,164,1758,30.38,992.94,81.964,59.28,66.045,80.613,3.0772,324.91,359.21,0,83.631,82.251
101,2012,164,1758,35.38,992.94,81.971,59.28,66.115,80.626,3.234,319.44,353.65,0,83.62,82.292
101,2012,164,1758,40.38,992.94,81.971,59.415,66.132,80.658,2.5284,280.3,353.25,0,83.599,82.292
101,2012,164,1758,45.38,992.92,81.977,59.516,66.211,80.688,3.4104,278.1,349.28,0,83.631,82.333
101,2012,164,1758,50.38,992.92,81.989,59.719,66.261,80.731,3.7632,264.28,346.1,0,83.605,82.467
101,2012,164,1758,55.38,992.92,81.983,59.719,66.297,80.743,4.5276,292.77,345.7,0,83.662,82.457
101,2012,164,1759,.375,992.94,81.977,59.82,66.381,80.789,4.8216,285.39,344.51,0,83.683,82.457
101,2012,164,1759,5.375,992.94,82.032,59.516,66.323,80.869,4.116,290.28,341.73,0,83.673,82.539
101,2012,164,1759,10.38,992.94,82.062,59.483,66.303,80.96,3.2536,324.24,341.33,0,83.725,82.647
101,2012,164,1759,15.38,992.94,82.068,59.449,66.263,81.118,2.9792,301.31,337.76,0,83.746,82.678
101,2012,164,1759,20.38,992.96,82.092,59.415,66.289,81.232,3.2144,300.64,337.76,0,83.799,82.699
101,2012,164,1759,25.38,993.01,82.08,59.348,66.229,81.247,4.7824,287.4,337.76,0,83.815,82.802
101,2012,164,1759,30.38,992.92,82.099,58.976,66.055,81.207,3.6652,285.29,337.76,0,83.883,82.869
101,2012,164,1759,35.38,992.97,82.123,58.537,65.973,81.204,4.7432,300.55,337.76,0,83.931,82.958
101,2012,164,1759,40.38,993.01,82.117,57.895,65.673,81.078,5.2528,275.32,337.76,0,84.005,82.984
101,2012,164,1759,45.38,992.92,82.135,57.861,65.558,80.939,4.6648,299.87,337.76,0,83.989,82.906
101,2012,164,1759,50.38,992.96,82.202,57.828,65.613,80.866,3.8808,307.07,337.76,0,83.989,82.823
101,2012,164,1759,55.38,992.92,82.153,57.794,65.545,80.819,3.332,280.59,337.76,0,83.894,82.725
101,2012,164,1800,.375,992.96,82.159,57.895,65.6,80.806,3.1752,286.92,337.36,0,83.841,82.689
101,2012,164,1800,5.375,992.92,82.214,57.996,65.73,80.809,3.6456,294.79,337.76,0,83.788,82.668
101,2012,164,1800,10.38,992.92,82.129,57.726,65.51,80.736,4.0376,302.85,337.76,0,83.773,82.647
101,2012,164,1800,15.38,992.94,82.135,57.794,65.499,80.643,3.9788,297,337.76,0,83.757,82.524
101,2012,164,1800,20.38,992.92,82.153,57.76,65.516,80.561,4.4688,296.71,337.76,0,83.678,82.349
101,2012,164,1800,25.38,992.94,82.123,57.963,65.511,80.453,4.704,303.23,338.95,0,83.594,82.231
101,2012,164,1800,30.38,992.92,82.111,57.861,65.536,80.363,3.9396,296.71,341.33,0,83.474,82.19
101,2012,164,1800,35.38,992.92,82.099,57.895,65.531,80.343,3.6456,289.8,343.72,0,83.405,82.144
101,2012,164,1800,40.38,992.92,82.105,57.996,65.557,80.341,3.92,283.09,345.7,0,83.379,82.093
101,2012,164,1800,45.38,992.92,82.026,58.165,65.56,80.341,3.9396,293.64,346.9,0,83.332,82.067
101,2012,164,1800,50.38,992.92,81.983,58.199,65.574,80.343,4.1552,299.2,351.67,0,83.374,82.092
101,2012,164,1800,55.38,992.92,82.019,58.3,65.614,80.311,5.1352,291.14,353.65,0,83.432,82.092
101,2012,164,1801,.375,992.94,81.971,58.199,65.602,80.262,4.704,293.54,358.02,0,83.37,82.129
101,2012,164,1801,5.375,992.92,81.995,58.436,65.654,80.254,4.2532,290.76,361.6,0,83.397,82.084
101,2012,164,1801,10.38,992.92,82.013,58.841,65.804,80.267,2.8224,265.63,366.37,0,83.371,82.059
101,2012,164,1801,15.38,992.92,81.953,58.638,65.788,80.309,3.2732,292.68,369.55,0,83.34,82.1
101,2012,164,1801,20.38,992.92,82.001,58.604,65.767,80.317,2.8224,288.84,374.31,0,83.345,82.069
101,2012,164,1801,25.38,992.92,81.995,58.571,65.804,80.332,3.0184,277.81,377.49,0,83.293,82.059
101,2012,164,1801,30.38,992.92,81.94,58.807,65.806,80.332,3.43,273.88,384.25,0,83.261,82.049
101,2012,164,1801,35.38,992.92,81.953,58.875,65.882,80.317,3.2144,277.52,391,0,83.225,81.992
101,2012,164,1801,40.38,992.91,81.957,58.974,65.889,80.327,4.1356,282.21,398.95,0,83.173,81.957
101,2012,164,1801,45.38,992.91,81.912,59.008,65.88,80.327,4.7628,281.45,410.87,0,83.131,81.911
101,2012,164,1801,50.38,992.91,81.888,58.974,65.825,80.342,4.1356,289.89,423.59,0,83.136,81.855
101,2012,164,1801,55.38,992.91,81.876,59.177,65.898,80.307,4.214,285.48,444.25,0,83.043,81.723
101,2012,164,1802,.375,992.91,81.851,59.278,65.918,80.277,4.8608,284.61,498.29,0,82.97,81.631
101,2012,164,1802,5.375,992.91,81.845,59.447,66.028,80.264,4.2728,296.89,454.58,0,82.908,81.58
101,2012,164,1802,10.38,992.91,81.809,59.616,66.05,80.222,4.1552,290.56,426.37,0,82.892,81.58
101,2012,164,1802,15.38,992.91,81.772,59.616,66.055,80.18,4.312,291.33,421.6,0,82.903,81.626
101,2012,164,1802,20.38,992.91,81.797,59.447,66.058,80.167,3.6652,282.98,425.97,0,82.965,81.692
101,2012,164,1802,25.38,992.91,81.736,59.582,65.992,80.137,3.332,294.88,503.46,0,82.965,81.717
101,2012,164,1802,30.38,992.91,81.73,59.413,65.99,80.123,3.1752,325.19,702.53,0,82.97,81.672
101,2012,164,1802,35.38,992.91,81.718,59.312,65.911,80.15,3.038,321.45,725.58,0,82.944,81.662
101,2012,164,1802,40.38,992.91,81.712,59.278,65.831,80.16,3.7436,338.04,743.86,0,82.981,81.631
101,2012,164,1802,45.38,992.91,81.724,59.751,65.939,80.197,3.9004,330.94,754.19,0,82.913,81.631
101,2012,164,1802,50.38,992.91,81.718,59.65,66.1,80.237,3.8808,334.01,758.96,0,82.975,81.682
101,2012,164,1802,55.38,992.91,81.712,59.92,66.06,80.297,2.744,273.96,756.58,0,83.006,81.758
101,2012,164,1803,.375,992.91,81.663,59.683,66.031,80.366,1.8424,292,750.22,0,83.006,81.809
101,2012,164,1803,5.375,992.97,81.693,59.751,66.059,80.471,2.9596,296.31,749.42,0,82.965,81.819
101,2012,164,1803,10.38,992.97,81.754,59.886,66.163,80.531,2.9792,336.32,751.01,0,82.934,81.86
101,2012,164,1803,15.38,992.93,81.742,60.156,66.219,80.584,3.3908,313.87,744.66,0,83.053,81.987
101,2012,164,1803,20.38,992.91,81.76,60.562,66.382,80.641,5.194,324.9,756.97,0,83.126,82.11
101,2012,164,1803,25.38,992.93,81.699,59.312,66.163,80.654,5.4684,287.78,778.03,0,83.188,82.248
101,2012,164,1803,30.38,992.91,81.833,59.65,66.117,80.757,3.9592,277.71,785.98,0,83.319,82.428
101,2012,164,1803,35.38,992.92,81.839,59.717,66.19,80.872,3.3908,304.47,786.78,0,83.361,82.505
101,2012,164,1803,40.38,992.98,81.858,59.65,66.091,80.965,3.7632,314.44,789.95,0,83.439,82.593
101,2012,164,1803,45.38,992.91,81.924,58.535,65.826,80.96,3.626,306.67,781.61,0,83.486,82.789
101,2012,164,1803,50.38,992.94,81.967,58.13,65.588,80.912,3.8808,317.23,768.89,0,83.622,82.835
101,2012,164,1803,55.38,992.91,81.967,58.13,65.519,80.876,3.1164,298.81,747.83,0,83.733,82.841
101,2012,164,1804,.375,992.91,82.028,57.859,65.548,80.849,3.0772,271.47,734.7,0,83.749,82.852
101,2012,164,1804,5.375,992.91,82.028,57.353,65.26,80.826,2.94,310.7,740.66,0,83.765,82.82
101,2012,164,1804,10.38,992.97,82.052,57.285,65.18,80.849,3.332,314.06,739.07,0,83.728,82.846
101,2012,164,1804,15.38,992.91,82.113,57.488,65.282,80.887,3.1752,326.24,721.58,0,83.723,82.888
101,2012,164,1804,20.38,993.01,82.107,57.691,65.419,80.937,2.6852,341.02,723.17,0,83.765,82.893
101,2012,164,1804,25.38,992.94,82.168,57.42,65.534,80.985,3.9788,346.1,729.53,0,83.849,83.002
101,2012,164,1804,30.38,992.96,82.174,56.88,65.234,81.035,5.3116,295.36,732.71,0,83.897,83.059
101,2012,164,1804,35.38,992.96,82.216,57.319,65.247,81.121,5.1352,298.04,711.25,0,83.992,83.2
101,2012,164,1804,40.38,993,82.266,57.488,65.495,81.217,3.9788,323.27,681.05,0,84.108,83.252
101,2012,164,1804,45.38,992.93,82.302,55.732,65.032,81.171,4.116,306.39,661.58,0,84.209,83.252
101,2012,164,1804,50.38,992.97,82.308,55.732,64.583,81.106,3.7632,297.56,643.7,0,84.224,83.21
101,2012,164,1804,55.38,993,82.345,55.496,64.552,81.008,4.312,308.88,637.35,0,84.097,83.163
101,2012,164,1805,.375,992.98,82.345,55.428,64.555,80.934,5.586,322.22,639.33,0,84.055,83.158
101,2012,164,1805,5.375,992.98,82.375,55.8,64.686,80.897,5.8996,310.71,657.21,0,84.118,83.153
101,2012,164,1805,10.38,993,82.442,55.192,64.603,80.877,5.8408,305.91,684.23,0,84.182,83.252
101,2012,164,1805,15.38,993,82.448,54.246,64.342,80.836,6.5268,302.55,695.36,0,84.198,83.293
101,2012,164,1805,20.38,993.01,82.479,53.942,63.909,80.739,6.2328,296.22,689.4,0,84.15,83.205
101,2012,164,1805,25.38,992.92,82.442,54.144,63.904,80.621,4.9196,299.19,665.95,0,84.235,83.153
101,2012,164,1805,30.38,992.93,82.442,54.111,63.957,80.576,4.8216,316.46,637.74,0,84.251,83.174
101,2012,164,1805,35.38,993.02,82.418,54.516,64.001,80.523,5.6252,288.07,631.39,0,84.224,83.132
101,2012,164,1805,40.38,992.95,82.436,54.685,64.186,80.538,5.1352,297.66,625.03,0,84.251,83.043
101,2012,164,1805,45.38,992.93,82.424,54.246,64.112,80.536,5.4096,315.5,630.99,0,84.177,82.955
101,2012,164,1805,50.38,992.96,82.412,54.28,63.996,80.573,4.4884,301.5,611.12,0,84.103,82.821
101,2012,164,1805,55.38,992.96,82.4,54.28,63.981,80.566,4.116,314.06,580.13,0,84.007,82.665
101,2012,164,1806,.375,992.93,82.406,54.482,64.116,80.578,5.0764,299.1,573.77,0,83.976,82.645
101,2012,164,1806,5.375,992.91,82.333,54.246,63.98,80.601,5.3508,302.94,563.44,0,83.918,82.619
101,2012,164,1806,10.38,992.91,82.351,54.212,63.895,80.543,4.4492,294.01,566.22,0,83.918,82.598
101,2012,164,1806,15.38,992.96,82.302,54.28,63.872,80.513,5.194,289.03,572.58,0,83.854,82.526
101,2012,164,1806,20.38,992.92,82.302,54.584,64.008,80.496,4.6452,283.08,587.28,0,83.854,82.387
101,2012,164,1806,25.38,992.91,82.266,54.854,64.1,80.453,4.3904,286.15,596.42,0,83.802,82.362
101,2012,164,1806,30.38,992.91,82.266,54.888,64.162,80.413,4.312,338.24,600,0,83.818,82.372
101,2012,164,1806,35.38,992.91,82.248,55.192,64.25,80.366,4.4688,315.69,591.65,0,83.807,82.321
101,2012,164,1806,40.38,992.92,82.205,55.327,64.307,80.359,3.1752,274.06,565.82,0,83.686,82.238
101,2012,164,1806,45.25,992.91,82.217,55.462,64.418,80.401,2.4892,317.04,528.87,0,83.644,82.228
101,2012,164,1806,50.25,992.92,82.217,55.8,64.596,80.481,2.4304,310.9,498.27,0,83.665,82.315
101,2012,164,1806,55.25,992.91,82.205,55.8,64.513,80.526,2.7244,300.44,484.75,0,83.683,82.41
101,2012,164,1807,.25,992.91,82.199,56.07,64.702,80.628,2.646,325.19,473.63,0,83.731,82.498
101,2012,164,1807,5.25,992.91,82.162,55.698,64.56,80.731,2.8224,323.18,462.9,0,83.752,82.601
101,2012,164,1807,10.25,992.91,82.217,55.631,64.534,80.801,3.2732,317.8,456.94,0,83.762,82.678
101,2012,164,1807,15.25,992.92,82.229,55.36,64.398,80.766,3.9396,317.04,456.94,0,83.82,82.699
101,2012,164,1807,20.38,992.91,82.254,55.529,64.458,80.671,3.8024,332.1,456.94,0,83.804,82.678
101,2012,164,1807,25.38,992.93,82.26,55.462,64.501,80.603,3.6848,319.63,456.94,0,83.883,82.725
101,2012,164,1807,30.25,992.91,82.235,55.225,64.321,80.566,4.7432,311.86,454.95,0,83.862,82.683
101,2012,164,1807,35.25,992.96,82.226,55.291,64.302,80.498,5.5664,301.78,450.58,0,83.788,82.642
101,2012,164,1807,40.25,992.91,82.238,54.987,64.295,80.383,4.3316,308.3,448.99,0,83.773,82.652
101,2012,164,1807,45.25,992.9,82.269,55.021,64.24,80.279,3.4888,303.7,451.37,0,83.767,82.585
101,2012,164,1807,50.25,992.9,82.256,54.886,64.219,80.194,3.234,308.11,456.94,0,83.72,82.482
101,2012,164,1807,55.38,992.9,82.208,54.886,64.136,80.152,2.8616,313.29,460.12,0,83.631,82.349
101,2012,164,1808,.25,992.9,82.165,55.291,64.201,80.179,3.1556,333.62,464.88,0,83.542,82.251
101,2012,164,1808,5.25,992.91,82.165,55.562,64.397,80.167,2.646,297.36,464.88,0,83.536,82.251
101,2012,164,1808,10.25,992.91,82.171,55.764,64.563,80.204,2.9988,303.12,464.88,0,83.547,82.333
101,2012,164,1808,15.25,992.9,82.111,55.629,64.464,80.266,2.744,298.42,460.91,0,83.61,82.446
101,2012,164,1808,20.25,992.9,82.123,55.595,64.406,80.324,2.8224,308.78,456.94,0,83.641,82.492
101,2012,164,1808,25.25,992.9,82.183,55.528,64.472,80.339,3.5084,295.64,451.77,0,83.61,82.482
101,2012,164,1808,30.25,992.9,82.117,55.764,64.462,80.334,2.5088,294.49,448.99,0,83.662,82.487
101,2012,164,1808,35.38,992.9,82.104,55.764,64.489,80.361,2.45,291.13,455.75,0,83.673,82.508
101,2012,164,1808,40.25,992.9,82.147,55.933,64.552,80.376,2.4304,302.35,456.94,0,83.762,82.508
101,2012,164,1808,45.25,992.9,82.147,55.967,64.586,80.418,2.4108,293.05,456.94,0,83.694,82.508
101,2012,164,1808,50.25,992.9,82.129,56.034,64.678,80.476,2.7832,297.27,456.94,0,83.673,82.575
101,2012,164,1808,55.25,992.9,82.159,56.034,64.706,80.581,3.038,342.06,456.94,0,83.736,82.657
101,2012,164,1809,.25,992.9,82.123,56.001,64.665,80.646,3.234,336.31,463.29,0,83.809,82.709
101,2012,164,1809,5.25,992.9,82.123,55.325,64.42,80.628,3.0184,345.23,464.88,0,83.862,82.694
101,2012,164,1809,10.25,992.9,82.159,55.595,64.364,80.556,3.43,335.54,471.24,0,83.72,82.632
101,2012,164,1809,15.38,992.9,82.159,56.102,64.641,80.523,4.0572,331.13,472.83,0,83.71,82.616
101,2012,164,1809,20.25,992.9,82.165,56.136,64.721,80.481,4.2532,347.53,472.83,0,83.815,82.621
101,2012,164,1809,25.25,992.89,82.153,56.372,64.781,80.453,4.2532,311.37,476.8,0,83.804,82.642
101,2012,164,1809,30.25,992.9,82.165,56.372,64.887,80.461,4.4884,315.69,480.78,0,83.788,82.678
101,2012,164,1809,35.25,992.9,82.159,56.271,64.831,80.493,4.5472,302.83,483.16,0,83.788,82.647
101,2012,164,1809,40.25,992.9,82.171,54.852,64.282,80.503,5.586,310.41,488.72,0,83.725,82.59
101,2012,164,1809,45.25,992.9,82.147,54.954,64.071,80.418,5.4096,322.02,494.68,0,83.725,82.503
101,2012,164,1809,50.25,992.9,82.177,55.021,64.171,80.33,4.3904,322.5,492.29,0,83.701,82.448
101,2012,164,1809,55.25,992.92,82.104,55.359,64.208,80.247,3.6848,322.3,487.92,0,83.659,82.366
101,2012,164,1810,.25,992.9,82.08,55.629,64.35,80.19,3.234,317.6,481.56,0,83.596,82.356
101,2012,164,1810,5.25,992.9,82.111,55.764,64.43,80.15,3.5476,314.25,480.77,0,83.67,82.361
101,2012,164,1810,10.25,992.9,82.074,55.832,64.468,80.133,4.0572,300.05,483.55,0,83.701,82.346
101,2012,164,1810,15.25,992.9,82.013,55.866,64.477,80.128,3.3908,292.76,493.08,0,83.743,82.294
101,2012,164,1810,20.25,992.9,82.013,56.541,64.606,80.133,2.8028,319.04,504.21,0,83.701,82.274
101,2012,164,1810,25.25,992.92,82.031,56.676,64.849,80.165,2.8812,318.56,512.16,0,83.665,82.284
101,2012,164,1810,30.25,992.89,82.005,56.844,64.878,80.227,3.4888,312.42,520.9,0,83.691,82.402
101,2012,164,1810,35.25,992.89,82.029,56.303,64.738,80.23,3.7044,309.73,526.46,0,83.754,82.546
101,2012,164,1810,40.25,992.89,81.974,56.202,64.536,80.222,3.6652,312.03,521.3,0,83.796,82.598
101,2012,164,1810,45.25,992.89,81.998,56.067,64.599,80.178,3.9396,311.65,514.14,0,83.796,82.613
101,2012,164,1810,50.25,992.89,82.011,56.033,64.579,80.14,3.626,319.32,516.92,0,83.838,82.634
101,2012,164,1810,55.25,992.89,81.998,56.067,64.521,80.078,3.5868,323.54,520.5,0,83.843,82.593
101,2012,164,1811,.25,992.89,81.986,56.033,64.493,80.034,2.8812,327.09,520.5,0,83.801,82.526
101,2012,164,1811,5.25,992.89,81.95,56.067,64.493,80.026,2.352,328.15,523.28,0,83.775,82.474
101,2012,164,1811,10.25,992.89,81.944,56.135,64.522,80.048,3.0184,323.54,528.05,0,83.691,82.464
101,2012,164,1811,15.25,992.89,81.913,56.337,64.609,80.071,3.43,307.91,529.64,0,83.675,82.464
101,2012,164,1811,20.25,992.89,81.992,56.371,64.664,80.066,2.7244,305.7,536.39,0,83.712,82.479
101,2012,164,1811,25.25,992.89,81.98,56.945,64.815,80.066,2.2344,318.17,533.61,0,83.675,82.459
101,2012,164,1811,30.25,992.89,82.005,56.709,64.951,80.096,2.4696,325.27,528.45,0,83.707,82.448
101,2012,164,1811,35.25,992.89,81.968,56.878,64.881,80.116,2.5872,313.28,528.45,0,83.68,82.412
101,2012,164,1811,40.25,992.89,81.956,56.776,64.863,80.148,3.5084,315.39,528.45,0,83.67,82.418
101,2012,164,1811,45.25,992.89,81.95,56.878,64.878,80.173,3.7044,316.25,522.09,0,83.659,82.387
101,2012,164,1811,50.25,992.89,81.968,56.844,64.918,80.185,3.0576,313.86,518.12,0,83.612,82.371
101,2012,164,1811,55.25,992.89,81.956,56.945,64.91,80.158,2.4892,340.52,514.94,0,83.575,82.33
101,2012,164,1812,.375,992.88,81.944,56.911,64.922,80.145,2.6656,353.18,513.35,0,83.507,82.274
101,2012,164,1812,5.25,992.89,81.932,57.182,64.981,80.16,3.0772,342.92,512.95,0,83.497,82.243
101,2012,164,1812,10.25,992.87,81.919,57.756,65.17,80.198,2.842,343.21,513.35,0,83.46,82.223
101,2012,164,1812,15.25,992.89,81.907,57.925,65.41,80.302,2.2148,322.59,512.55,0,83.481,82.233
101,2012,164,1812,20.25,992.89,81.925,58.262,65.591,80.384,1.8228,286.71,512.55,0,83.492,82.294
101,2012,164,1812,25.25,992.89,81.925,57.857,65.381,80.432,1.666,317.98,508.98,0,83.575,82.335
101,2012,164,1812,30.25,992.89,81.956,57.688,65.306,80.484,1.862,237.02,499.04,0,83.654,82.443
101,2012,164,1812,35.38,992.89,81.919,57.756,65.266,80.554,1.4504,287.38,497.46,0,83.675,82.546
101,2012,164,1812,40.25,992.89,82.035,57.722,65.372,80.669,1.9992,270.12,504.61,0,83.638,82.582
101,2012,164,1812,45.25,992.85,82.011,58.06,65.462,80.735,2.646,271.94,512.55,0,83.602,82.598
101,2012,164,1812,50.25,992.88,82.017,57.891,65.494,80.765,3.332,283.93,520.49,0,83.629,82.63
101,2012,164,1812,55.25,992.88,82.065,57.621,65.396,80.775,3.3516,281.82,520.49,0,83.697,82.614
101,2012,164,1813,.25,992.88,82.047,57.587,65.317,80.777,3.5868,280.67,516.92,0,83.697,82.573
101,2012,164,1813,5.25,992.89,82.09,57.553,65.372,80.765,3.332,292.95,510.16,0,83.629,82.485
101,2012,164,1813,10.25,992.88,82.065,57.722,65.383,80.752,3.3124,298.51,499.43,0,83.608,82.388
