101,2020,168,020,35,996.6451,76.99537,41.76459,76.70502,1.2544,63.61,44.77348,0,76.84778,76.91925
101,2020,168,020,40,996.7704,77.118,41.66239,76.70502,0.8428,54.95,44.37725,0,76.84778,76.89541
101,2020,168,020,45,996.7704,76.99537,41.42393,76.70502,1.8816,43.29,44.37725,0,76.84778,76.89541
101,2020,168,020,50,996.7704,76.99537,41.49207,76.70502,1.8032,19.59,43.98103,0,76.84778,76.89541
101,2020,168,020,55,996.7704,77.118,41.69646,76.70502,1.6856,35.26,43.98103,0,76.84778,76.89541
101,2020,168,021,0,996.7704,76.99537,41.52613,76.70502,1.176,354.5,43.98103,0,76.84778,76.89541
101,2020,168,021,5,996.7704,76.99537,41.49207,76.70502,1.1564,6.724,43.98103,0,76.84778,76.89541
101,2020,168,021,10,996.7704,77.118,41.69646,76.70502,1.372,343.4,43.5848,0,76.82394,76.89541
101,2020,168,021,15,996.7704,76.99537,41.69646,76.70502,1.6464,9.14,43.5848,0,76.84778,76.89541
101,2020,168,021,20,996.7704,76.99537,41.76459,76.70502,1.0976,43.61,43.18858,0,76.84778,76.89541
101,2020,168,021,25,996.7704,76.99537,41.69646,76.70502,1.3132,33.14,43.18858,0,76.84778,76.89541
101,2020,168,021,30,996.8331,76.99537,41.69646,76.75259,1.7052,54.15,42.79235,0,76.84778,76.89541
101,2020,168,021,35,996.8958,76.99537,41.83272,76.75341,1.5288,43.68,42.79226,0,76.84856,76.89629
101,2020,168,021,40,996.7704,76.99537,41.96899,76.75341,1.1956,15.62,42.39604,0,76.84856,76.89629
101,2020,168,021,45,996.7704,76.99537,42.10525,76.75341,1.1956,31.15,42.39604,0,76.84856,76.89629
101,2020,168,021,50,996.7704,76.99537,42.17338,76.75341,1.5288,38.41,42.39604,0,76.84856,76.89629
101,2020,168,021,55,996.7704,76.87273,42.17338,76.75341,2.1364,34.01,42.39604,0,76.84856,76.89629
101,2020,168,022,0,996.7704,76.87273,42.03712,76.70584,2.4304,49.99,41.99981,0,76.80098,76.89629
101,2020,168,022,5,996.7704,76.87273,41.96899,76.72963,2.1364,30.77,41.60359,0,76.80098,76.89629
101,2020,168,022,10,996.7704,76.87273,41.90085,76.75341,1.9796,0.169,41.60359,0,76.80098,76.89629
101,2020,168,022,15,996.7704,76.93405,41.90085,76.72963,1.8424,15.46,41.60359,0,76.80098,76.84856
101,2020,168,022,20,996.7704,76.87273,41.76459,76.75341,1.5484,341.2,41.60359,0,76.80098,76.87239
101,2020,168,022,25,996.7704,76.87273,41.69646,76.75341,1.5876,5.079,41.20736,0,76.80098,76.87239
101,2020,168,022,30,996.7704,76.99537,41.76459,76.72963,1.666,19.23,41.20736,0,76.80098,76.87239
101,2020,168,022,35,996.8331,76.87273,41.76459,76.75341,1.4308,57.18,40.81114,0,76.80098,76.89629
101,2020,168,022,40,996.8331,76.87273,41.76459,76.75341,1.7052,40.15,40.81114,0,76.80098,76.89629
101,2020,168,022,45,996.7704,76.99537,41.83272,76.70584,1.7052,344.8,40.81114,0,76.80098,76.89629
101,2020,168,022,50,996.8958,76.87273,41.62833,76.70584,1.9992,345.1,40.41491,0,76.80098,76.89629
101,2020,168,022,55,996.8331,76.87273,41.69646,76.70584,2.6264,354.5,40.41491,0,76.80098,76.89629
101,2020,168,023,0,996.7704,76.99537,41.90085,76.70584,3.5672,346.8,40.01869,0,76.80098,76.89629
101,2020,168,023,5,996.7704,76.87273,41.83272,76.70584,3.7044,0.314,40.01869,0,76.80098,76.89629
101,2020,168,023,10,996.8331,76.87273,41.83272,76.70584,3.038,8.44,40.01869,0,76.80098,76.89629
101,2020,168,023,15,996.9026,76.87473,41.69717,76.70683,2.5872,12.02,39.2262,0,76.82581,76.89722
101,2020,168,023,20,996.7772,76.87473,41.62904,76.70683,2.1952,24.96,39.2262,0,76.84959,76.89722
101,2020,168,023,25,996.7772,76.87473,41.56091,76.70683,2.0384,353.9,39.2262,0,76.84959,76.89722
101,2020,168,023,30,996.8399,76.87473,41.49277,76.70683,2.0188,32.34,39.2262,0,76.87338,76.89722
101,2020,168,023,35,996.8399,76.99737,41.49277,76.70683,1.764,23.07,38.82997,0,76.89722,76.92107
101,2020,168,023,40,996.9026,76.99737,41.49277,76.73056,1.6856,26.1,38.82997,0,76.89722,76.9449
101,2020,168,023,45,996.7772,76.99737,41.56091,76.73056,1.8424,31.56,38.43375,0,76.89722,76.9449
101,2020,168,023,50,996.9026,76.99737,41.83344,76.73056,2.4108,11.32,38.43375,0,76.89722,76.9449
101,2020,168,023,55,996.9026,76.99737,42.03783,76.73056,2.4696,24.99,38.43375,0,76.87338,76.92107
101,2020,168,024,0,996.8399,76.99737,42.10596,76.73056,2.0776,19.69,38.43375,0,76.84959,76.89722
101,2020,168,024,5,996.9026,77.12,42.1741,76.73056,1.7052,44.87,38.03752,0,76.80191,76.89722
101,2020,168,024,10,996.8399,76.99737,42.10596,76.75435,1.4112,51.57,38.03752,0,76.80191,76.89722
101,2020,168,024,15,996.9026,76.99737,42.10596,76.73056,1.568,72.05,38.03752,0,76.80191,76.87338
101,2020,168,024,20,996.8399,76.99737,42.1741,76.73056,1.2544,11.8,37.6413,0,76.77818,76.84959
101,2020,168,024,25,996.8399,76.87473,42.10596,76.73056,1.0388,7.691,37.6413,0,76.77818,76.84959
101,2020,168,024,30,996.9026,76.87473,42.10596,76.73056,1.666,29.82,37.24508,0,76.77818,76.84959
101,2020,168,024,35,996.9026,76.99737,42.10596,76.70683,1.6072,1.911,37.24508,0,76.80191,76.84959
101,2020,168,024,40,996.9026,76.87473,41.9697,76.70683,1.568,5.636,37.24508,0,76.80191,76.84959
101,2020,168,024,45,996.7772,76.87473,41.9697,76.70683,1.8424,10.47,36.84885,0,76.77818,76.84959
101,2020,168,024,50,996.9026,76.87473,41.9697,76.70683,2.1364,28.47,36.84885,0,76.75435,76.84959
101,2020,168,024,55,996.908,76.87632,41.90214,76.70804,2.7636,24.14,36.84874,0,76.75555,76.85069
101,2020,168,025,0,996.908,76.87632,41.97028,76.70804,2.6852,10.45,36.45251,0,76.70804,76.80312
101,2020,168,025,5,996.908,76.87632,41.97028,76.6842,2.3324,33.67,36.05629,0,76.70804,76.80312
101,2020,168,025,10,996.908,76.87632,42.10654,76.6842,2.2344,48.16,36.05629,0,76.6842,76.80312
101,2020,168,025,15,996.8453,76.75368,42.10654,76.6842,1.6856,61.58,36.05629,0,76.66046,76.80312
101,2020,168,025,20,996.908,76.75368,42.17467,76.6842,1.2348,63.88,35.66006,0,76.66046,76.80312
101,2020,168,025,25,996.908,76.75368,42.31094,76.6842,1.8424,59.14,35.66006,0,76.66046,76.77934
101,2020,168,025,30,996.7826,76.75368,42.37908,76.70804,2.3128,123.4,35.66006,0,76.66046,76.75555
101,2020,168,025,35,996.7826,76.75368,42.31094,76.6842,1.9992,58.85,35.66006,0,76.63668,76.75555
101,2020,168,025,40,996.8453,76.87632,41.93621,76.6842,3.2144,54.71,35.26384,0,76.66046,76.75555
101,2020,168,025,45,996.7826,76.75368,41.62961,76.6842,2.842,35.22,35.26384,0,76.66046,76.73177
101,2020,168,025,50,996.908,76.75368,41.56147,76.70804,2.7832,38.12,35.26384,0,76.66046,76.70804
101,2020,168,025,55,996.8453,76.87632,41.56147,76.6842,2.842,42.76,35.26384,0,76.63668,76.70804
101,2020,168,026,0,996.908,76.75368,41.35707,76.66046,2.7048,42.62,34.86762,0,76.66046,76.70804
101,2020,168,026,5,996.7826,76.75368,41.28894,76.66046,2.7244,43.42,34.4714,0,76.63668,76.70804
101,2020,168,026,10,996.8453,76.87632,41.28894,76.66046,2.2148,65.69,34.4714,0,76.66046,76.70804
101,2020,168,026,15,996.908,76.75368,41.15267,76.66046,2.058,46.73,34.4714,0,76.66046,76.70804
101,2020,168,026,20,996.908,76.75368,41.18674,76.66046,2.254,60.57,34.4714,0,76.66046,76.6842
101,2020,168,026,25,996.908,76.87632,41.35707,76.66046,2.6264,351.6,34.07517,0,76.66046,76.66046
101,2020,168,026,30,996.7826,76.75368,41.39114,76.66046,2.4108,0.29,34.07517,0,76.66046,76.66046
101,2020,168,026,35,996.9056,76.75298,41.35682,76.66167,2.3128,11.46,34.07512,0,76.66167,76.66167
101,2020,168,026,40,996.9056,76.75298,41.45902,76.63789,2.1756,38.41,33.67889,0,76.63789,76.66167
101,2020,168,026,45,996.9056,76.75298,41.56122,76.61416,2.8224,24.5,33.67889,0,76.61416,76.66167
101,2020,168,026,50,996.8429,76.75298,41.62936,76.61416,2.94,322.8,33.67889,0,76.61416,76.61416
101,2020,168,026,55,996.8429,76.75298,41.66342,76.61416,3.4888,319.1,33.28267,0,76.61416,76.61416
101,2020,168,027,0,996.9056,76.75298,41.66342,76.61416,3.3712,338.7,33.28267,0,76.66167,76.63789
101,2020,168,027,5,996.9056,76.75298,41.56122,76.61416,4.5472,1.04,33.28267,0,76.70919,76.66167
101,2020,168,027,10,996.7803,76.75298,41.49309,76.59042,4.7824,18.12,33.28267,0,76.75671,76.70919
101,2020,168,027,15,996.9056,76.75298,41.59529,76.59042,3.92,1.016,32.88645,0,76.75671,76.70919
101,2020,168,027,20,996.8429,76.75298,41.62936,76.59042,3.4496,30.06,32.88645,0,76.75671,76.70919
101,2020,168,027,25,996.9056,76.75298,41.76562,76.61416,2.94,18.12,32.88645,0,76.75671,76.70919
101,2020,168,027,30,996.9056,76.81429,41.86782,76.61416,3.332,31.03,32.88645,0,76.70919,76.68541
101,2020,168,027,35,996.8429,76.75298,41.83376,76.61416,3.3908,51.54,32.49023,0,76.70919,76.68541
101,2020,168,027,40,996.9056,76.87561,41.76562,76.61416,3.0968,41.07,32.49023,0,76.70919,76.68541
101,2020,168,027,45,996.8429,76.99825,41.76562,76.61416,3.038,41.99,32.49023,0,76.70919,76.68541
101,2020,168,027,50,996.9056,76.87561,41.69749,76.61416,3.3124,49.27,32.09401,0,76.70919,76.68541
101,2020,168,027,55,996.9056,76.87561,41.76562,76.61416,2.7048,56.24,32.09401,0,76.70919,76.70919
101,2020,168,028,0,996.9056,76.99825,41.90189,76.61416,2.6264,43.78,32.09401,0,76.70919,76.68541
101,2020,168,028,5,996.9056,76.87561,41.90189,76.61416,1.96,23.32,31.69778,0,76.70919,76.68541
101,2020,168,028,10,996.9056,76.87561,42.03815,76.61416,1.3132,64.82,31.69778,0,76.70919,76.66167
101,2020,168,028,15,996.9104,76.99967,42.209,76.61553,1.2544,32.82,31.30154,0,76.71051,76.68672
101,2020,168,028,20,996.9104,76.87704,42.24307,76.61553,3.6064,42.09,31.30154,0,76.68672,76.66299
101,2020,168,028,25,996.9104,76.75439,42.24307,76.59175,4.1356,57.91,31.30154,0,76.71051,76.68672
101,2020,168,028,30,996.9104,76.75439,42.1068,76.59175,3.724,39.55,31.30154,0,76.66299,76.66299
101,2020,168,028,35,996.9104,76.75439,41.76613,76.56807,3.724,30.16,30.90532,0,76.63927,76.63927
101,2020,168,028,40,996.9104,76.75439,41.62986,76.56807,3.5476,50.94,30.90532,0,76.61553,76.61553
101,2020,168,028,45,996.9104,76.75439,41.4936,76.52061,3.332,26.63,30.90532,0,76.61553,76.61553
101,2020,168,028,50,996.9104,76.75439,41.42546,76.52061,2.94,10.3,30.5091,0,76.61553,76.59175
101,2020,168,028,55,996.785,76.75439,41.28919,76.52061,2.646,42.04,30.5091,0,76.61553,76.56807
101,2020,168,029,0,996.9104,76.75439,41.15292,76.52061,2.3912,340.9,30.5091,0,76.61553,76.56807
101,2020,168,029,5,996.9104,76.75439,41.22106,76.49688,2.646,4.015,30.5091,0,76.61553,76.56807
101,2020,168,029,10,996.9104,76.75439,41.15292,76.49688,1.9404,36.89,30.11288,0,76.59175,76.56807
101,2020,168,029,15,996.9104,76.75439,41.18699,76.47321,1.4896,350.1,30.11288,0,76.59175,76.56807
101,2020,168,029,20,996.9104,76.87704,41.22106,76.49688,1.0976,31.81,30.11288,0,76.56807,76.54434
101,2020,168,029,25,996.9104,76.63175,41.15292,76.49688,1.8816,32.53,29.71666,0,76.56807,76.56807
101,2020,168,029,30,996.9104,76.63175,41.22106,76.47321,2.2932,52.49,29.71666,0,76.56807,76.52061
101,2020,168,029,35,996.9104,76.75439,41.28919,76.47321,2.8616,40.3,29.71666,0,76.56807,76.52061
101,2020,168,029,40,996.9104,76.63175,41.22106,76.47321,2.5676,55.73,29.32043,0,76.56807,76.52061
101,2020,168,029,45,996.9104,76.63175,41.28919,76.47321,2.156,34.42,29.32043,0,76.56807,76.52061
101,2020,168,029,50,996.9104,76.75439,41.35733,76.47321,2.4304,38.07,29.32043,0,76.56807,76.52061
101,2020,168,029,55,996.9143,76.63288,41.35773,76.47475,2.0384,16.69,28.92421,0,76.56955,76.52209
101,2020,168,030,0,996.9143,76.63288,41.3918,76.47475,1.7248,19.4,28.92421,0,76.61702,76.52209
101,2020,168,030,5,996.9143,76.69421,41.494,76.47475,1.5092,1.064,28.92421,0,76.59328,76.52209
101,2020,168,030,10,996.9143,76.63288,41.6984,76.47475,1.274,0.169,28.52799,0,76.56955,76.52209
101,2020,168,030,15,996.9143,76.63288,41.76654,76.47475,1.8032,20.8,28.52799,0,76.56955,76.52209
101,2020,168,030,20,996.9143,76.63288,41.83467,76.47475,1.666,323.5,28.13177,0,76.56955,76.52209
101,2020,168,030,25,996.9143,76.63288,41.90281,76.47475,2.2344,21.41,28.13177,0,76.56955,76.52209
101,2020,168,030,30,996.9143,76.63288,41.90281,76.47475,1.4112,342.6,28.13177,0,76.56955,76.47475
101,2020,168,030,35,996.9143,76.63288,41.90281,76.47475,1.6268,34.01,28.13177,0,76.56955,76.52209
101,2020,168,030,40,996.9143,76.63288,41.90281,76.47475,1.9208,42.28,28.13177,0,76.56955,76.52209
101,2020,168,030,45,996.9143,76.63288,41.83467,76.47475,1.9796,57.78,27.73555,0,76.56955,76.52209
101,2020,168,030,50,996.9143,76.63288,41.90281,76.47475,1.274,102.3,27.33932,0,76.56955,76.52209
101,2020,168,030,55,996.9143,76.69421,41.97094,76.47475,0.8428,36.4,27.33932,0,76.56955,76.52209
101,2020,168,031,0,996.9143,76.63288,41.97094,76.47475,0.882,46.85,26.9431,0,76.56955,76.52209
101,2020,168,031,5,996.9143,76.63288,41.90281,76.47475,1.4112,66.13,26.9431,0,76.56955,76.52209
101,2020,168,031,10,996.9143,76.75552,41.86874,76.47475,1.7052,38.1,26.54688,0,76.56955,76.52209
101,2020,168,031,15,996.9143,76.63288,41.6984,76.47475,1.9208,19.81,26.54688,0,76.56955,76.49841
101,2020,168,031,20,996.9143,76.63288,41.76654,76.47475,1.3916,46.61,26.54688,0,76.56955,76.49841
101,2020,168,031,25,996.9143,76.87817,42.00501,76.47475,1.6856,27.86,26.15066,0,76.52209,76.49841
101,2020,168,031,30,996.8516,76.63288,42.17534,76.47475,2.6068,45.64,26.15066,0,76.52209,76.47475
101,2020,168,031,35,996.9309,76.63777,42.31339,76.47617,2.5284,44.8,26.15068,0,76.47617,76.47617
101,2020,168,031,40,996.9309,76.76042,42.24525,76.47617,2.2932,31.01,26.15068,0,76.47617,76.42882
101,2020,168,031,45,996.9309,76.51513,41.90456,76.4525,2.254,15.92,25.75446,0,76.4525,76.42882
101,2020,168,031,50,996.9309,76.51513,41.83642,76.42882,2.8616,19.93,25.75446,0,76.42882,76.42882
101,2020,168,031,55,996.9309,76.51513,41.76828,76.42882,2.3716,351.8,25.35823,0,76.42882,76.38152
101,2020,168,032,0,996.9309,76.51513,41.76828,76.42882,2.0776,5.612,25.35823,0,76.42882,76.38152
101,2020,168,032,5,996.9309,76.51513,41.63201,76.42882,1.6464,40.44,24.96201,0,76.42882,76.38152
101,2020,168,032,10,996.9309,76.51513,41.63201,76.42882,1.6268,0.822,24.96201,0,76.42882,76.38152
101,2020,168,032,15,996.9309,76.51513,41.63201,76.42882,1.6856,39.23,24.96201,0,76.42882,76.38152
101,2020,168,032,20,996.9309,76.51513,41.70015,76.42882,1.0976,39.91,24.96201,0,76.4525,76.38152
101,2020,168,032,25,996.9309,76.51513,41.83642,76.42882,1.47,47.72,24.96201,0,76.4525,76.38152
101,2020,168,032,30,996.9309,76.51513,41.90456,76.42882,1.4896,30.7,24.96201,0,76.4525,76.38152
101,2020,168,032,35,996.9309,76.39248,42.04084,76.40514,2.2148,44.8,24.96201,0,76.4525,76.38152
101,2020,168,032,40,996.9309,76.39248,42.04084,76.40514,2.3716,29.66,24.16957,0,76.42882,76.38152
101,2020,168,032,45,996.9309,76.51513,42.17711,76.40514,2.1756,8.66,24.16957,0,76.42882,76.38152
101,2020,168,032,50,996.9309,76.51513,42.24525,76.40514,2.4108,12.89,24.16957,0,76.42882,76.38152
101,2020,168,032,55,996.9309,76.39248,42.17711,76.38152,2.058,351.2,24.16957,0,76.42882,76.33417
101,2020,168,033,0,996.9309,76.51513,42.17711,76.38152,1.7052,348.6,24.16957,0,76.42882,76.33417
101,2020,168,033,5,996.9309,76.39248,42.10897,76.38152,1.862,16.79,23.77334,0,76.38152,76.33417
101,2020,168,033,10,996.9309,76.39248,42.24525,76.38152,2.0188,332.5,23.37712,0,76.38152,76.33417
101,2020,168,033,15,996.9374,76.51704,42.5185,76.38301,3.5476,9.19,23.37708,0,76.38301,76.33566
101,2020,168,033,20,996.9374,76.39439,42.45036,76.38301,2.8028,3.266,23.37708,0,76.35933,76.33566
101,2020,168,033,25,996.9374,76.27174,42.5185,76.38301,2.8812,16.91,23.37708,0,76.33566,76.31203
101,2020,168,033,30,996.9374,76.27174,42.62071,76.38301,2.646,36.74,22.98085,0,76.33566,76.28836
101,2020,168,033,35,996.9374,76.27174,42.65478,76.38301,2.9008,0.194,22.98085,0,76.33566,76.28836
101,2020,168,033,40,996.9374,76.27174,42.65478,76.35933,3.528,1.016,22.58463,0,76.28836,76.28836
101,2020,168,033,45,996.9374,76.27174,42.58664,76.33566,3.4692,11.13,22.58463,0,76.28836,76.28836
101,2020,168,033,50,996.9374,76.27174,42.45036,76.33566,3.43,11.37,22.58463,0,76.28836,76.28836
101,2020,168,033,55,996.9374,76.27174,42.31408,76.33566,2.058,24.5,22.58463,0,76.28836,76.28836
101,2020,168,034,0,996.9374,76.27174,42.24594,76.33566,3.0576,29.68,22.58463,0,76.28836,76.26479
101,2020,168,034,5,996.9374,76.27174,42.10967,76.31203,3.528,26.66,22.18841,0,76.26479,76.24117
101,2020,168,034,10,996.9374,76.27174,41.90525,76.28836,3.1164,44.65,22.18841,0,76.24117,76.24117
101,2020,168,034,15,996.9374,76.27174,41.83711,76.28836,3.1948,4.354,21.79219,0,76.19393,76.2175
101,2020,168,034,20,996.9374,76.33306,41.90525,76.28836,2.9988,14.56,21.79219,0,76.19393,76.19393
101,2020,168,034,25,996.9374,76.14909,41.90525,76.28836,3.2928,32.15,21.79219,0,76.1468,76.19393
101,2020,168,034,30,996.9374,76.14909,41.97339,76.26479,3.4496,38.68,21.39597,0,76.1468,76.1468
101,2020,168,034,35,996.9374,76.27174,42.17781,76.26479,2.9792,16.16,21.79219,0,76.09956,76.1468
101,2020,168,034,40,996.9374,76.14909,42.04153,76.24117,2.2148,5.757,21.39597,0,76.09956,76.12318
101,2020,168,034,45,996.9374,76.14909,41.97339,76.24117,2.646,31.2,21.39597,0,76.09956,76.09956
101,2020,168,034,50,996.9374,76.33306,42.10967,76.24117,2.5676,28.37,21.39597,0,76.09956,76.09956
101,2020,168,034,55,996.9495,76.15261,42.11094,76.2426,2.7636,10.3,21.39596,0,76.05397,76.05397
101,2020,168,035,0,996.9495,76.15261,42.17908,76.2426,3.2928,8.25,20.99973,0,76.05397,76.05397
101,2020,168,035,5,996.9495,76.27526,42.24722,76.21904,3.6652,1.016,20.99973,0,76.05397,76.05397
101,2020,168,035,10,996.8867,76.15261,42.0428,76.19542,3.7044,350.9,20.99973,0,76.07753,76.05397
101,2020,168,035,15,996.9495,76.15261,41.90652,76.21904,3.2732,38.07,20.99973,0,76.10104,76.05397
101,2020,168,035,20,996.9495,76.15261,41.83838,76.19542,3.136,345.2,20.99973,0,76.10104,76.05397
101,2020,168,035,25,996.9495,76.15261,41.90652,76.19542,2.8616,35.87,20.99973,0,76.10104,76.05397
101,2020,168,035,30,996.9495,76.15261,42.0428,76.19542,3.4104,23.95,20.60351,0,76.07753,76.00689
101,2020,168,035,35,996.9495,76.15261,42.11094,76.19542,4.5276,30.19,20.60351,0,76.05397,76.00689
101,2020,168,035,40,996.9495,76.21394,42.11094,76.14822,4.802,23.92,20.60351,0,76.05397,76.00689
101,2020,168,035,45,996.9495,76.15261,42.17908,76.14822,4.9784,10.43,20.60351,0,76.00689,75.95976
101,2020,168,035,50,996.9495,76.15261,42.17908,76.14822,4.6844,30.91,20.60351,0,76.00689,75.95976
101,2020,168,035,55,996.9495,76.21394,42.24722,76.14822,4.1356,5.007,20.60351,0,75.95976,75.95976
101,2020,168,036,0,996.9495,76.15261,42.24722,76.14822,3.6848,347.7,20.20729,0,75.95976,75.9128
101,2020,168,036,5,996.9495,76.15261,42.11094,76.14822,3.92,0.992,19.81107,0,75.95976,75.9128
101,2020,168,036,10,996.9495,76.15261,42.0428,76.14822,3.3712,354.4,19.81107,0,75.9128,75.86577
101,2020,168,036,15,996.9495,76.02995,41.97466,76.14822,3.332,347.6,19.81107,0,75.9363,75.86577
101,2020,168,036,20,996.9495,76.02995,41.97466,76.14822,2.8812,96.8,19.81107,0,75.9128,75.86577
101,2020,168,036,25,996.9495,76.15261,42.0428,76.14822,2.7832,345.5,19.81107,0,75.9363,75.86577
101,2020,168,036,30,996.9495,76.02995,41.97466,76.14822,2.8224,19.69,19.81107,0,75.95976,75.86577
101,2020,168,036,35,996.959,76.03275,41.90753,76.14977,2.5872,12.46,19.41485,0,75.96135,75.86731
101,2020,168,036,40,996.959,76.27807,41.90753,76.14977,2.2932,39.09,19.41485,0,75.96135,75.86731
101,2020,168,036,45,996.959,76.15541,41.90753,76.14977,2.2344,352.5,19.41485,0,75.9848,75.86731
101,2020,168,036,50,996.959,76.15541,41.90753,76.14977,2.548,28.35,19.41485,0,75.9848,75.86731
101,2020,168,036,55,996.959,76.15541,41.97567,76.14977,2.4696,29.66,19.41485,0,75.96135,75.86731
101,2020,168,037,0,996.959,76.15541,42.11196,76.14977,2.548,17.44,18.62241,0,75.96135,75.86731
101,2020,168,037,5,996.959,76.15541,42.31638,76.14977,2.9008,3.145,19.01863,0,75.96135,75.86731
101,2020,168,037,10,996.959,76.15541,42.45267,76.14977,2.4108,5.056,19.01863,0,75.96135,75.86731
101,2020,168,037,15,996.959,76.15541,42.52081,76.14977,1.6856,19.96,18.62241,0,75.93784,75.86731
101,2020,168,037,20,996.959,76.15541,42.6571,76.14977,2.45,42.45,18.62241,0,75.91433,75.8438
101,2020,168,037,25,996.959,76.15541,42.72524,76.14977,2.6656,57.62,18.62241,0,75.91433,75.82034
101,2020,168,037,30,996.959,76.03275,42.79338,76.14977,3.9004,24.77,18.22618,0,75.86731,75.82034
101,2020,168,037,35,996.959,76.03275,42.75931,76.14977,3.6652,27.79,18.22618,0,75.86731,75.82034
101,2020,168,037,40,996.959,76.03275,42.58895,76.14977,3.1164,34.01,18.22618,0,75.86731,75.77338
101,2020,168,037,45,996.959,76.15541,42.38453,76.12614,2.842,44.29,18.22618,0,75.86731,75.77338
101,2020,168,037,50,996.959,76.03275,42.24824,76.14977,2.6264,1.04,17.82996,0,75.86731,75.77338
101,2020,168,037,55,996.959,76.03275,42.1801,76.14977,1.9404,41.56,17.82996,0,75.91433,75.77338
101,2020,168,038,0,996.959,76.15541,42.1801,76.12614,2.4696,17.18,17.43374,0,75.91433,75.77338
101,2020,168,038,5,996.959,76.03275,42.1801,76.10258,1.6856,348,17.82996,0,75.91433,75.77338
101,2020,168,038,10,996.959,76.03275,42.24824,76.10258,0.9408,31.21,17.43374,0,75.91433,75.77338
101,2020,168,038,15,996.9667,76.28031,42.38535,76.10373,1.2544,33.21,17.43347,0,75.91543,75.79799
101,2020,168,038,20,996.9667,76.035,42.45349,76.10373,1.6464,354.3,17.43347,0,75.89192,75.79799
101,2020,168,038,25,996.9667,76.035,42.38535,76.10373,1.96,45.62,17.03725,0,75.91543,75.77453
