101,2020,170,2034,25,992.7903,81.93298,46.55672,80.43697,3.9592,27.71,369.236,0,82.50195,83.96907
101,2020,170,2034,30,992.7275,81.99429,46.65889,80.38681,3.626,34.89,368.0475,0,82.45021,83.91611
101,2020,170,2034,35,992.7903,81.87167,46.59078,80.31161,3.5672,31.82,367.2551,0,82.34671,83.86316
101,2020,170,2034,40,992.6649,81.74907,46.38643,80.31161,3.5868,26.16,366.4628,0,82.19192,83.78384
101,2020,170,2034,45,992.7903,81.74907,46.18209,80.26157,2.7636,22.58,366.0666,0,82.08887,83.65184
101,2020,170,2034,50,992.7903,81.62646,46.11397,80.18648,2.4304,25.34,365.6704,0,81.98604,83.57278
101,2020,170,2034,55,992.7957,81.50553,46.18273,80.16153,2.2736,22.68,365.6681,0,81.96038,83.52016
101,2020,170,2035,0,992.7957,81.38292,46.4552,80.16153,1.96,41.45,365.6681,0,81.93468,83.49385
101,2020,170,2035,5,992.7957,81.38292,46.38708,80.16153,1.9796,22.42,368.8375,0,81.88336,83.49385
101,2020,170,2035,10,992.733,81.38292,46.4552,80.16153,2.156,31.82,375.9686,0,81.85771,83.44128
101,2020,170,2035,15,992.7957,81.26031,46.48925,80.16153,1.764,41.76,384.2883,0,81.83206,83.44128
101,2020,170,2035,20,992.6703,81.26031,46.82983,80.18652,1.2936,44.3,382.3074,0,81.83206,83.38872
101,2020,170,2035,25,992.7957,81.38292,47.27259,80.21152,1.8424,11.32,372.7993,0,81.78081,83.36251
101,2020,170,2035,30,992.7957,81.1377,47.06824,80.21152,2.6656,21.57,366.8566,0,81.72961,83.33626
101,2020,170,2035,35,992.6703,81.1377,47.06824,80.21152,2.842,16.44,362.4987,0,81.72961,83.2838
101,2020,170,2035,40,992.7957,81.26031,47.20447,80.21152,3.1556,15.19,359.3293,0,81.72961,83.2838
101,2020,170,2035,45,992.7957,81.1377,47.47694,80.26157,3.3124,48.05,356.5561,0,81.70401,83.2838
101,2020,170,2035,50,992.733,81.1377,47.61317,80.26157,3.038,31.51,354.1791,0,81.72961,83.25759
101,2020,170,2035,55,992.733,81.1377,47.91969,80.21152,2.7636,20.41,352.1982,0,81.72961,83.23134
101,2020,170,2036,0,992.6703,81.1377,47.7494,80.21152,2.0776,24.47,350.2173,0,81.67842,83.20518
101,2020,170,2036,5,992.733,81.1377,47.47694,80.21152,1.372,0.605,348.2365,0,81.62733,83.17899
101,2020,170,2036,10,992.7957,81.01509,47.27259,80.26157,2.1168,343.6,346.6518,0,81.62733,83.17899
101,2020,170,2036,15,992.733,81.01509,47.20447,80.31166,2.156,0.822,345.0671,0,81.60179,83.12669
101,2020,170,2036,20,992.6703,81.01509,47.34071,80.31166,1.9796,22.15,343.4824,0,81.62733,83.12669
101,2020,170,2036,25,992.6703,81.01509,47.68129,80.38681,2.1168,42.99,341.8977,0,81.62733,83.12669
101,2020,170,2036,30,992.7957,81.01509,48.32839,80.43701,1.7052,59.41,341.1054,0,81.67842,83.17899
101,2020,170,2036,35,992.7933,81.13699,48.83897,80.48497,1.6856,26.53,339.9157,0,81.72725,83.17662
101,2020,170,2036,40,992.7307,81.13699,49.24767,80.51007,1.3916,36.42,339.1234,0,81.77856,83.17662
101,2020,170,2036,45,992.7933,81.13699,49.3839,80.56039,1.6464,22.34,337.9349,0,81.82976,83.17662
101,2020,170,2036,50,992.7307,81.25961,49.31578,80.58556,1.8228,22,337.5387,0,81.82976,83.20277
101,2020,170,2036,55,992.7933,81.25961,49.04332,80.61071,2.1364,27.66,336.7464,0,81.881,83.22897
101,2020,170,2037,0,992.7933,81.38222,48.77085,80.61071,2.2148,33.81,336.3502,0,81.881,83.20277
101,2020,170,2037,5,992.7307,81.38222,48.22593,80.56039,1.8228,31.53,335.5579,0,81.82976,83.17662
101,2020,170,2037,10,992.7933,81.38222,47.98752,80.56039,1.8228,27.95,335.5579,0,81.82976,83.12433
101,2020,170,2037,15,992.7933,81.56612,47.74912,80.51007,1.7248,34.55,335.1617,0,81.82976,83.12433
101,2020,170,2037,20,992.7933,81.38222,47.40854,80.51007,1.5288,26.26,335.1617,0,81.82976,83.12433
101,2020,170,2037,25,992.7933,81.38222,47.20419,80.51007,1.4308,29.74,335.5579,0,81.82976,83.12433
101,2020,170,2037,30,992.668,81.50482,47.47665,80.48497,1.4112,53.73,335.954,0,81.82976,83.12433
101,2020,170,2037,35,992.7933,81.38222,47.13608,80.48497,1.5092,46.48,336.3502,0,81.8041,83.09813
101,2020,170,2037,40,992.668,81.38222,46.86361,80.48497,1.3132,46.31,337.1425,0,81.77856,83.07198
101,2020,170,2037,45,992.7307,81.38222,46.59115,80.48497,1.1564,52.45,337.9349,0,81.72725,83.04588
101,2020,170,2037,50,992.668,81.38222,46.45492,80.51007,0.6468,52.3,337.9349,0,81.72725,83.01974
101,2020,170,2037,55,992.7933,81.38222,46.35275,80.51007,0.6272,87.6,338.3311,0,81.67611,82.96755
101,2020,170,2038,0,992.7933,81.25961,46.25057,80.48497,1.764,96.2,338.7272,0,81.62497,82.91542
101,2020,170,2038,5,992.7933,81.25961,46.11434,80.48497,1.4896,101.8,339.5196,0,81.62497,82.91542
101,2020,170,2038,10,992.7307,81.25961,46.11434,80.45987,1.3916,75.32,340.3119,0,81.62497,82.91542
101,2020,170,2038,15,992.7982,81.26109,46.35331,80.45778,1.4896,70.59,341.1013,0,81.62283,82.8611
101,2020,170,2038,20,992.7355,81.26109,46.72795,80.40758,1.7052,72.06,342.2898,0,81.62283,82.8611
101,2020,170,2038,25,992.7355,81.26109,46.79607,80.40758,1.862,66.33,343.0821,0,81.62283,82.88713
101,2020,170,2038,30,992.7355,81.26109,46.79607,80.40758,1.9208,62.73,344.2706,0,81.62283,82.91317
101,2020,170,2038,35,992.7982,81.26109,47.00042,80.38252,1.6464,58.06,345.8553,0,81.62283,82.91317
101,2020,170,2038,40,992.7355,81.26109,46.86419,80.35748,1.5092,56.51,347.44,0,81.64842,82.88713
101,2020,170,2038,45,992.7982,81.26109,46.72795,80.35748,1.4504,56.27,349.0247,0,81.67403,82.8611
101,2020,170,2038,50,992.7355,81.3837,47.00042,80.35748,1.4896,46.74,350.6093,0,81.69957,82.8611
101,2020,170,2038,55,992.7982,81.26109,47.54535,80.35748,1.2348,47.01,352.194,0,81.72516,82.8611
101,2020,170,2039,0,992.6729,81.3837,47.68159,80.35748,1.2544,48.51,354.1749,0,81.72516,82.8611
101,2020,170,2039,5,992.6729,81.50631,47.61347,80.35748,1.0584,26.07,356.5519,0,81.69957,82.8611
101,2020,170,2039,10,992.7982,81.3837,47.40912,80.35748,1.0976,9.72,358.5327,0,81.67403,82.8611
101,2020,170,2039,15,992.7982,81.3837,47.13665,80.35748,1.2936,13.25,360.9097,0,81.67403,82.8611
101,2020,170,2039,20,992.6729,81.3837,47.06854,80.35748,1.4504,354.5,362.4944,0,81.67403,82.8611
101,2020,170,2039,25,992.7982,81.26109,46.9323,80.38252,1.2544,352.3,365.6638,0,81.67403,82.83511
101,2020,170,2039,30,992.7982,81.3837,46.79607,80.40758,1.0388,4.474,370.4178,0,81.72516,82.83511
101,2020,170,2039,35,992.7982,81.3837,46.9323,80.45778,1.6072,22.42,383.0952,0,81.72516,82.8611
101,2020,170,2039,40,992.7982,81.3837,47.61347,80.48294,1.8032,41.18,404.4883,0,81.77636,82.8611
101,2020,170,2039,45,992.7982,81.3837,48.22652,80.50799,1.6464,71.09,413.6002,0,81.77636,82.88713
101,2020,170,2039,50,992.7982,81.3837,48.5671,80.5332,2.1756,40.48,406.4691,0,81.82761,82.91317
101,2020,170,2039,55,992.726,81.38076,48.36158,80.5081,2.45,50.9,390.6218,0,81.82767,82.91322
101,2020,170,2040,0,992.726,81.38076,48.05506,80.5332,2.2344,54.5,377.1521,0,81.82767,82.91322
101,2020,170,2040,5,992.726,81.50336,47.81666,80.5583,2.4892,35.4,373.5866,0,81.82767,82.91322
101,2020,170,2040,10,992.7887,81.50336,47.5442,80.5583,2.156,40.19,371.6057,0,81.82767,82.91322
101,2020,170,2040,15,992.726,81.50336,47.61232,80.5583,2.5284,41.93,368.8326,0,81.82767,82.91322
101,2020,170,2040,20,992.6633,81.50336,47.74854,80.5583,3.2144,45.82,366.4556,0,81.82767,82.91322
101,2020,170,2040,25,992.7887,81.62598,47.88477,80.5081,3.1752,68.5,364.8709,0,81.80202,82.91322
101,2020,170,2040,30,992.7887,81.50336,47.81666,80.5583,3.332,34.97,363.2862,0,81.82767,82.86115
101,2020,170,2040,35,992.726,81.50336,47.74854,80.5081,3.038,55.42,362.4939,0,81.82767,82.86115
101,2020,170,2040,40,992.7887,81.62598,47.74854,80.5583,2.8224,74.91,361.7015,0,81.82767,82.86115
101,2020,170,2040,45,992.6633,81.38076,47.88477,80.58352,2.8224,64.3,360.9092,0,81.85326,82.91322
101,2020,170,2040,50,992.6633,81.50336,47.68043,80.5583,2.6656,65.12,360.9092,0,81.87886,82.88719
101,2020,170,2040,55,992.726,81.50336,47.27174,80.5332,2.6852,57.19,360.9092,0,81.85326,82.86115
101,2020,170,2041,0,992.726,81.50336,46.55653,80.5332,3.0576,56.82,362.4939,0,81.85326,82.86115
101,2020,170,2041,5,992.7887,81.38076,46.45436,80.5081,2.4892,52.57,362.0977,0,81.85326,82.86115
101,2020,170,2041,10,992.7887,81.38076,46.38625,80.5081,2.058,30.81,360.513,0,81.85326,82.86115
101,2020,170,2041,15,992.6633,81.38076,46.35219,80.5583,1.7248,57.19,360.1169,0,81.82767,82.80902
101,2020,170,2041,20,992.6633,81.38076,46.45436,80.60867,1.7836,21.04,360.1169,0,81.82767,82.80902
101,2020,170,2041,25,992.6633,81.38076,46.52248,80.60867,1.666,65.8,360.513,0,81.82767,82.75705
101,2020,170,2041,30,992.6633,81.38076,46.93116,80.659,2.2148,78.88,361.3054,0,81.85326,82.75705
101,2020,170,2041,35,992.6691,81.38253,47.1362,80.65701,2.646,54.31,362.0981,0,81.87694,82.78094
101,2020,170,2041,40,992.6691,81.50514,47.20432,80.70739,2.8616,23.21,363.2866,0,81.90254,82.80699
101,2020,170,2041,45,992.6691,81.50514,47.5449,80.70739,2.9008,29.45,364.4751,0,81.92825,82.80699
101,2020,170,2041,50,992.6691,81.50514,47.40866,80.70739,2.7636,15.33,365.6636,0,81.9539,82.80699
101,2020,170,2041,55,992.6691,81.50514,47.34055,80.70739,2.5284,46.09,367.2483,0,81.97961,82.80699
101,2020,170,2042,0,992.6691,81.62775,47.40866,80.75781,2.1952,59.22,370.4176,0,81.97961,82.85906
101,2020,170,2042,5,992.6691,81.62775,47.47678,80.8083,2.1168,48.6,374.3793,0,82.03102,82.85906
101,2020,170,2042,10,992.7318,81.62775,47.71519,80.8083,2.1952,59.58,378.341,0,82.05673,82.85906
101,2020,170,2042,15,992.7944,81.75036,47.81736,80.8083,2.4304,65.89,383.8874,0,82.08244,82.91119
101,2020,170,2042,20,992.6691,81.62775,47.47678,80.8083,2.7048,50.88,389.0376,0,82.13391,82.91119
101,2020,170,2042,25,992.6691,81.62775,47.1362,80.78308,2.8812,31.44,396.1686,0,82.13391,82.91119
101,2020,170,2042,30,992.6691,81.81166,46.86374,80.8083,2.5088,26.33,414.3923,0,82.13391,82.91119
101,2020,170,2042,35,992.6691,81.62775,46.25069,80.8083,3.724,28.05,436.974,0,82.13391,82.91119
101,2020,170,2042,40,992.6691,81.75036,46.04635,80.70739,3.5868,30.06,446.0858,0,82.08244,82.91119
101,2020,170,2042,45,992.6691,81.87296,45.91011,80.65701,2.9596,21.23,458.3671,0,82.03102,82.85906
101,2020,170,2042,50,992.7318,81.62775,45.56953,80.63186,2.0972,21.04,485.3065,0,81.92825,82.83302
101,2020,170,2042,55,992.6691,81.62775,45.56953,80.6067,2.1952,34.31,507.492,0,81.92825,82.80699
101,2020,170,2043,0,992.6691,81.62775,45.56953,80.6067,2.2736,42.99,490.4567,0,81.87694,82.75502
101,2020,170,2043,5,992.6691,81.62775,45.63765,80.6067,2.058,46.04,456.7824,0,81.87694,82.80699
101,2020,170,2043,10,992.6691,81.50514,45.77388,80.6067,2.156,46.19,443.7088,0,81.90254,82.80699
101,2020,170,2043,15,992.667,81.5045,45.97799,80.65553,1.6072,51.02,452.4227,0,81.92676,82.83154
101,2020,170,2043,20,992.7297,81.5045,46.18233,80.65553,1.2152,64.35,472.6272,0,81.92676,82.85757
101,2020,170,2043,25,992.667,81.5045,46.25045,80.70596,1.2152,19.76,507.0937,0,81.97812,82.85757
101,2020,170,2043,30,992.667,81.5045,46.4548,80.70596,1.6268,5.151,539.9755,0,82.02954,82.90971
101,2020,170,2043,35,992.667,81.62711,46.93161,80.73117,2.842,24.59,556.6146,0,82.08096,82.96184
101,2020,170,2043,40,992.7297,81.62711,46.93161,80.6808,3.5672,19.01,556.6146,0,82.08096,82.96184
101,2020,170,2043,45,992.667,81.62711,46.65915,80.65553,3.7436,23.72,572.4612,0,82.08096,82.96184
101,2020,170,2043,50,992.667,81.62711,46.52291,80.65553,3.6848,30.35,603.3622,0,82.08096,82.96184
101,2020,170,2043,55,992.667,81.62711,46.21639,80.6808,3.4104,45.03,648.5253,0,82.02954,82.96184
101,2020,170,2044,0,992.7297,81.62711,46.31857,80.70596,2.9008,20.67,709.1389,0,82.08096,82.96184
101,2020,170,2044,5,992.667,81.74972,46.93161,80.70596,2.9008,26.74,757.075,0,82.13243,83.01397
101,2020,170,2044,10,992.667,81.62711,47.47653,80.70596,3.0184,26.77,793.5224,0,82.13243,83.04012
101,2020,170,2044,15,992.667,81.68842,47.64682,80.65553,3.0184,30.01,795.8994,0,82.18395,83.06627
101,2020,170,2044,20,992.667,81.87233,47.91928,80.60527,2.7636,34.77,715.0814,0,82.23559,83.09236
101,2020,170,2044,25,992.7924,81.87233,47.88522,80.60527,3.136,23.31,570.0842,0,82.28717,83.1185
101,2020,170,2044,30,992.667,81.81103,47.81711,80.58006,3.3516,23.07,482.9275,0,82.28717,83.14465
101,2020,170,2044,35,992.667,81.87233,47.27219,80.52985,3.0968,21.57,498.7742,0,82.23559,83.1185
101,2020,170,2044,40,992.667,81.87233,46.38668,80.52985,3.3712,10.08,527.6944,0,82.15825,83.06627
101,2020,170,2044,45,992.667,81.87233,46.18233,80.50464,3.1752,21.5,497.9818,0,82.15825,83.06627
101,2020,170,2044,50,992.667,81.87233,46.25045,80.50464,2.9988,12.55,476.985,0,82.18395,83.06627
101,2020,170,2044,55,992.672,81.87389,46.18293,80.50375,2.9792,22.78,525.7133,0,82.18301,83.11757
101,2020,170,2045,0,992.672,81.87389,46.11481,80.47865,2.8616,24.13,598.608,0,82.15726,83.11757
101,2020,170,2045,5,992.6094,81.87389,46.25105,80.45355,3.0184,21.21,676.2567,0,82.15726,83.11757
101,2020,170,2045,10,992.672,81.75127,46.0467,80.40334,3.2732,21.71,757.867,0,82.13149,83.11757
101,2020,170,2045,15,992.672,81.75127,45.97858,80.3783,3.136,13.49,808.1802,0,82.08002,83.11757
101,2020,170,2045,20,992.672,81.75127,45.91046,80.40334,2.9008,3.772,787.5795,0,82.02861,83.06528
101,2020,170,2045,25,992.672,81.75127,46.0467,80.45355,2.5088,33.9,667.541,0,82.02861,83.06528
101,2020,170,2045,30,992.672,81.75127,46.38728,80.42845,2.4304,37.07,576.0265,0,82.13149,83.11757
101,2020,170,2045,35,992.672,81.75127,46.93221,80.45355,2.744,1.112,589.1,0,82.18301,83.11757
101,2020,170,2045,40,992.672,81.75127,47.17062,80.45355,2.5872,20.99,630.3013,0,82.18301,83.16992
101,2020,170,2045,45,992.672,81.75127,46.86409,80.45355,3.0968,9.84,589.1,0,82.18301,83.16992
101,2020,170,2045,50,992.672,81.68997,46.55757,80.50375,2.4696,12.48,551.068,0,82.13149,83.16992
101,2020,170,2045,55,992.7974,81.87389,46.45539,80.50375,2.2736,34.39,570.084,0,82.10579,83.16992
101,2020,170,2046,0,992.672,81.68997,46.72786,80.50375,2.5676,5.973,688.934,0,82.13149,83.16992
101,2020,170,2046,5,992.672,81.75127,47.00032,80.50375,2.1952,28.2,745.1897,0,82.18301,83.22221
101,2020,170,2046,10,992.672,81.87389,47.13656,80.55402,1.862,16.49,709.5347,0,82.2346,83.27462
101,2020,170,2046,15,992.672,81.75127,46.72786,80.60434,2.1364,28.2,660.0139,0,82.2346,83.32708
101,2020,170,2046,20,992.5467,81.75127,46.72786,80.65471,2.4696,27.62,569.2916,0,82.28618,83.35333
101,2020,170,2046,25,992.672,81.93519,47.06844,80.67981,2.5872,11.17,490.0583,0,82.33781,83.37959
101,2020,170,2046,30,992.672,81.87389,46.93221,80.62944,3.2536,9.6,425.8793,0,82.28618,83.37959
101,2020,170,2046,35,992.6694,81.87306,46.59131,80.55363,3.2928,11.46,373.1898,0,82.23416,83.3791
101,2020,170,2046,40,992.6694,81.87306,46.1145,80.50332,3.1752,16.66,377.9438,0,82.20834,83.32658
101,2020,170,2046,45,992.6694,81.75045,45.77392,80.45311,3.2928,11.85,450.4425,0,82.1311,83.32658
101,2020,170,2046,50,992.6694,81.75045,45.36522,80.40291,2.9792,25.2,544.3342,0,82.07958,83.27419
101,2020,170,2046,55,992.6694,81.75045,44.95653,80.37785,2.1952,0.29,514.6216,0,82.00246,83.22177
101,2020,170,2047,0,992.6694,81.62785,44.82029,80.35281,2.5676,12.53,433.0111,0,81.92538,83.16943
101,2020,170,2047,5,992.6694,81.62785,44.61595,80.35281,2.646,45.56,392.9982,0,81.89968,83.16943
101,2020,170,2047,10,992.5441,81.62785,44.47971,80.35281,2.4696,39.87,373.9821,0,81.87408,83.14328
101,2020,170,2047,15,992.6694,81.50523,44.78624,80.35281,2.6264,23.04,375.5668,0,81.87408,83.16943
101,2020,170,2047,20,992.6694,81.50523,45.36522,80.3027,2.646,25.97,438.9536,0,81.92538,83.16943
101,2020,170,2047,25,992.6694,81.50523,46.1145,80.3027,2.7048,33.1,569.6889,0,81.95104,83.16943
101,2020,170,2047,30,992.6694,81.50523,46.59131,80.3027,2.8224,28.78,698.0472,0,81.95104,83.22177
101,2020,170,2047,35,992.6694,81.50523,45.97827,80.3027,3.1164,25.39,747.5681,0,81.92538,83.19557
101,2020,170,2047,40,992.5441,81.50523,45.84203,80.2776,2.8616,26.5,754.6991,0,81.92538,83.16943
101,2020,170,2047,45,992.6694,81.62785,46.04638,80.2776,2.8616,33.66,738.0601,0,81.92538,83.16943
101,2020,170,2047,50,992.6694,81.50523,46.35291,80.3027,2.5088,32.74,714.29,0,81.92538,83.16943
101,2020,170,2047,55,992.6694,81.50523,46.31885,80.3027,2.6656,27.74,694.4816,0,81.92538,83.16943
101,2020,170,2048,0,992.6694,81.62785,46.1145,80.2776,3.038,18.28,688.5391,0,81.92538,83.22177
101,2020,170,2048,5,992.6694,81.62785,45.91015,80.2776,3.038,11.1,717.4594,0,81.92538,83.22177
101,2020,170,2048,10,992.6694,81.62785,45.84203,80.25261,3.43,8.68,759.4531,0,81.95104,83.22177
101,2020,170,2048,15,992.674,81.62925,45.84257,80.25244,3.2144,14.29,780.0511,0,81.97653,83.22161
101,2020,170,2048,20,992.674,81.62925,45.77445,80.30249,3.0576,10.45,773.3163,0,82.00224,83.24776
101,2020,170,2048,25,992.674,81.62925,45.77445,80.27744,2.6264,15.91,747.9616,0,82.028,83.27402
101,2020,170,2048,30,992.674,81.62925,45.5701,80.27744,3.0576,9.16,732.9073,0,82.00224,83.27402
101,2020,170,2048,35,992.674,81.62925,45.36575,80.25244,2.6656,0.218,752.3195,0,81.97653,83.24776
101,2020,170,2048,40,992.674,81.62925,45.36575,80.27744,2.0972,327.1,745.5847,0,81.97653,83.27402
101,2020,170,2048,45,992.674,81.62925,45.5701,80.27744,0.9604,2.636,729.3418,0,82.028,83.27402
101,2020,170,2048,50,992.5486,81.62925,46.25127,80.30249,1.2936,45.7,730.5303,0,82.07936,83.32648
101,2020,170,2048,55,992.674,81.62925,46.31938,80.30249,1.862,46.89,724.5878,0,82.07936,83.35274
101,2020,170,2049,0,992.674,81.62925,46.11503,80.35258,1.8424,38.62,689.329,0,82.10513,83.37894
101,2020,170,2049,5,992.5486,81.62925,45.84257,80.37769,2.0972,30.98,670.313,0,82.13089,83.37894
101,2020,170,2049,10,992.674,81.75186,45.70633,80.40274,2.2148,37.65,673.4824,0,82.13089,83.43145
101,2020,170,2049,15,992.5486,81.69055,45.70633,80.40274,2.058,21.4,677.444,0,82.18242,83.45776
101,2020,170,2049,20,992.674,81.87447,46.11503,80.45294,1.5092,25.92,706.3642,0,82.28558,83.48402
101,2020,170,2049,25,992.6113,81.75186,46.11503,80.45294,1.9012,34.68,698.4409,0,82.28558,83.5367
101,2020,170,2049,30,992.5486,81.75186,45.9788,80.4781,2.352,23.55,648.1277,0,82.28558,83.56301
101,2020,170,2049,35,992.674,81.87447,45.84257,80.50316,1.9208,335.9,699.2332,0,82.28558,83.58932
101,2020,170,2049,40,992.6113,81.75186,45.70633,80.50316,1.176,353.6,731.7188,0,82.28558,83.64206
101,2020,170,2049,45,992.5486,81.75186,45.63821,80.55347,0.9995999,40,744.3961,0,82.28558,83.64206
101,2020,170,2049,50,992.5486,81.99708,45.63821,80.60373,0.9211999,28.78,742.0192,0,82.28558,83.64206
101,2020,170,2049,55,992.6149,81.8756,45.36617,80.63076,1.3328,23.96,722.2053,0,82.33919,83.69677
101,2020,170,2050,0,992.6776,81.8756,45.36617,80.70634,1.5092,45.2,693.6816,0,82.36501,83.69677
101,2020,170,2050,5,992.6776,81.8756,45.63864,80.75677,1.1172,69.06,684.1737,0,82.39088,83.74962
101,2020,170,2050,10,992.6776,81.8756,46.0814,80.80721,1.0388,32.26,652.4807,0,82.44263,83.80246
101,2020,170,2050,15,992.6776,81.99821,46.45605,80.85768,1.3916,14.56,611.2797,0,82.54617,83.85536
101,2020,170,2050,20,992.6776,81.99821,47.20534,80.90822,1.6464,25.78,619.9952,0,82.59802,83.90826
101,2020,170,2050,25,992.6776,81.99821,47.75028,80.95876,1.6856,160.5,678.6274,0,82.64993,83.98769
101,2020,170,2050,30,992.6776,82.12083,48.09087,81.03473,1.274,1.354,730.1286,0,82.77985,84.01422
101,2020,170,2050,35,992.6776,82.12083,48.09087,81.08537,1.0584,16.25,755.483,0,82.9101,84.12041
101,2020,170,2050,40,992.5522,82.18213,47.27346,81.11075,0.98,10.3,761.0293,0,83.0144,84.20016
101,2020,170,2050,45,992.6149,82.12083,46.6604,81.11075,0.9995999,22.71,760.237,0,83.11889,84.27998
101,2020,170,2050,50,992.6776,82.36604,46.18358,81.18689,0.8036,26.89,759.8408,0,83.19744,84.35991
101,2020,170,2050,55,992.6776,82.48866,45.53646,81.21227,1.0976,40.38,759.8408,0,83.24979,84.4133
101,2020,170,2051,0,992.5522,82.42735,45.43429,81.26302,1.0976,22.88,757.86,0,83.27599,84.46664
101,2020,170,2051,5,992.6149,82.36604,45.57052,81.31389,0.8036,28.22,755.8792,0,83.38091,84.52014
101,2020,170,2051,10,992.5522,82.61127,46.18358,81.39024,0.7056,320.5,754.6907,0,83.43349,84.54684
101,2020,170,2051,15,992.6149,82.61127,46.31981,81.44122,0.5684,36.64,753.8984,0,83.48605,84.6004
101,2020,170,2051,20,992.6776,82.61127,46.31981,81.46671,1.0192,11.61,751.9176,0,83.56499,84.68071
101,2020,170,2051,25,992.6776,82.73388,46.45605,81.51768,0.9408,354.4,749.9368,0,83.59135,84.73431
101,2020,170,2051,30,992.6776,82.73388,46.11546,81.54317,0.6468,46.5,747.9559,0,83.59135,84.76112
101,2020,170,2051,35,992.6738,82.85532,46.11502,81.57042,1.6856,45.17,746.7657,0,83.59311,84.81667
101,2020,170,2051,40,992.6738,82.97793,46.38749,81.59596,1.96,31.63,746.7657,0,83.59311,84.81667
101,2020,170,2051,45,992.6738,82.85532,46.18314,81.62151,1.9992,26.67,748.3503,0,83.59311,84.84352
101,2020,170,2051,50,992.6738,82.85532,46.18314,81.62151,2.0776,41.33,748.3503,0,83.59311,84.87044
101,2020,170,2051,55,992.5485,82.85532,46.11502,81.59596,1.8424,47.93,747.558,0,83.59311,84.87044
101,2020,170,2052,0,992.6738,82.79401,45.84255,81.59596,1.6464,44.78,747.558,0,83.54044,84.87044
101,2020,170,2052,5,992.6738,82.79401,45.43385,81.59596,1.5484,48.7,745.181,0,83.48781,84.8973
101,2020,170,2052,10,992.6738,82.79401,45.2295,81.59596,1.4308,40.75,742.4079,0,83.48781,84.87044
101,2020,170,2052,15,992.6738,82.85532,45.09327,81.59596,1.2936,44.54,739.6348,0,83.48781,84.92422
101,2020,170,2052,20,992.6738,82.6101,45.09327,81.57042,1.176,53.2,740.0309,0,83.48781,84.92422
101,2020,170,2052,25,992.6738,82.6101,45.2295,81.59596,1.078,49.67,741.2194,0,83.48781,84.97805
101,2020,170,2052,30,992.6738,82.73271,45.70632,81.59596,1.0192,23.72,742.0117,0,83.54044,85.00497
101,2020,170,2052,35,992.6738,82.6101,46.28531,81.59596,0.8036,28.95,742.0117,0,83.59311,85.05885
101,2020,170,2052,40,992.6738,82.6714,46.79618,81.59596,0.8036,20.65,741.2194,0,83.59311,85.08583
101,2020,170,2052,45,992.6738,82.73271,46.52372,81.57042,0.8624,0.29,739.6348,0,83.59311,85.08583
101,2020,170,2052,50,992.6738,82.6714,46.18314,81.57042,0.8624,308.9,738.4462,0,83.59311,85.13977
101,2020,170,2052,55,992.6738,82.6101,46.18314,81.62151,0.6664,279.4,736.4655,0,83.6458,85.19382
101,2020,170,2053,0,992.6738,82.85532,46.11502,81.72379,0.6468,315.1,734.0884,0,83.6458,85.19382
101,2020,170,2053,5,992.6738,82.73271,46.0469,81.80064,0.6272,342.9,732.5038,0,83.72501,85.27496
101,2020,170,2053,10,992.6738,82.79401,46.25125,81.82623,1.0192,325,731.7115,0,83.83064,85.3562
101,2020,170,2053,15,992.6775,82.91776,46.49009,81.8258,2.058,323.7,731.3162,0,83.90958,85.40993
101,2020,170,2053,20,992.6775,82.85645,45.77486,81.8258,3.5672,344.5,730.92,0,84.01559,85.4642
101,2020,170,2053,25,992.5521,82.97906,45.22992,81.8002,4.2924,327.6,730.1277,0,84.12178,85.5728
101,2020,170,2053,30,992.6775,83.10168,44.99151,81.8258,3.9592,347.5,730.1277,0,84.30794,85.68161
101,2020,170,2053,35,992.6775,83.10168,44.7531,81.8258,4.018,1.257,729.3354,0,84.49471,85.84526
101,2020,170,2053,40,992.6775,83.22429,44.54875,81.90276,3.332,350.1,727.7507,0,84.65533,85.95457
101,2020,170,2053,45,992.6775,83.22429,44.20816,81.90276,3.2536,330,726.5623,0,84.54821,86.0641
101,2020,170,2053,50,992.6775,83.22429,43.86757,81.77455,3.724,342.5,725.3738,0,84.44131,86.0641
101,2020,170,2053,55,992.6775,83.22429,43.73134,81.69775,3.5672,331.9,724.9776,0,84.38792,86.09151
101,2020,170,2054,0,992.6775,83.22429,43.66322,81.62106,3.7044,342.1,724.5814,0,84.44131,86.1738
101,2020,170,2054,5,992.6775,83.10168,43.66322,81.56998,3.3516,338.1,722.2045,0,84.44131,86.22868
101,2020,170,2054,10,992.6775,83.10168,43.5951,81.54449,2.548,349,721.4122,0,84.46801,86.28366
101,2020,170,2054,15,992.6775,83.10168,43.73134,81.59552,2.842,0.29,720.2236,0,84.44131,86.28366
101,2020,170,2054,20,992.6775,83.10168,44.00381,81.62106,2.94,347,719.4313,0,84.44131,86.33871
101,2020,170,2054,25,992.6775,82.85645,44.27628,81.64661,2.4108,27.35,719.0352,0,84.33464,86.36623
101,2020,170,2054,30,992.6775,82.85645,44.41251,81.67221,1.7248,342.3,718.2429,0,84.22807,86.33871
101,2020,170,2054,35,992.6775,82.97906,44.48063,81.69775,1.3524,340.5,717.4505,0,84.1749,86.31119
