101,2012,165,2247,25.25,989.87,86.802,30.632,51.946,86.25,2.3128,57.164,220.49,0,87.406,86.837
101,2012,165,2247,30.25,989.87,86.796,30.632,52.343,86.231,2.5676,59.754,211.75,0,87.456,86.881
101,2012,165,2247,35.25,989.87,86.778,30.496,51.884,86.239,2.9988,38.749,204.2,0,87.496,86.887
101,2012,165,2247,40.25,989.87,86.815,30.395,51.951,86.226,3.4104,44.216,202.21,0,87.462,86.876
101,2012,165,2247,45.25,989.87,86.809,30.564,52.147,86.217,3.3124,38.749,195.46,0,87.479,86.865
101,2012,165,2247,50.25,989.87,86.796,30.395,51.941,86.217,4.018,40.38,194.66,0,87.473,86.898
101,2012,165,2247,55.25,989.87,86.778,30.429,51.842,86.226,3.7044,42.01,191.09,0,87.468,86.881
101,2012,165,2248,.25,989.87,86.827,30.429,51.973,86.209,4.1552,41.435,186.72,0,87.479,86.898
101,2012,165,2248,5.25,989.87,86.772,30.361,51.944,86.182,4.4884,40.955,186.72,0,87.49,86.915
101,2012,165,2248,10.25,989.87,86.802,29.314,51.475,86.14,3.6456,47.094,186.72,0,87.49,86.909
101,2012,165,2248,15.25,989.87,86.809,29.314,50.889,86.14,3.136,61.481,186.72,0,87.468,86.926
101,2012,165,2248,20.25,989.87,86.79,29.618,51.169,86.138,4.1748,39.708,193.08,0,87.423,86.893
101,2012,165,2248,25.25,989.89,86.802,29.078,50.76,86.146,5.0176,50.642,196.65,0,87.406,86.854
101,2012,165,2248,30.25,989.89,86.802,28.875,50.58,86.118,4.9588,55.342,202.61,0,87.462,86.848
101,2012,165,2248,35.25,989.87,86.772,28.943,50.635,86.066,5.3116,58.987,206.98,0,87.428,86.793
101,2012,165,2248,40.25,989.94,86.729,29.45,51.123,86.025,5.4096,56.205,212.54,0,87.378,86.754
101,2012,165,2248,45.25,989.87,86.76,29.044,50.619,85.962,5.2332,47.285,221.28,0,87.344,86.743
101,2012,165,2248,50.25,989.92,86.723,29.044,50.613,85.912,3.9004,55.918,228.83,0,87.305,86.687
101,2012,165,2248,55.25,989.87,86.723,28.909,50.588,85.927,3.4496,40.667,234.39,0,87.344,86.737
101,2012,165,2249,.25,989.87,86.65,29.146,50.563,85.96,3.3712,56.205,234.39,0,87.243,86.687
101,2012,165,2249,5.25,989.87,86.705,29.213,50.758,85.933,3.1556,53.712,225.65,0,87.249,86.654
101,2012,165,2249,10.25,989.87,86.675,29.213,50.757,85.917,3.9788,54.671,209.36,0,87.26,86.632
101,2012,165,2249,15.25,989.95,86.705,29.416,50.98,85.914,3.822,53.807,188.3,0,87.143,86.593
101,2012,165,2249,20.25,989.92,86.669,29.382,50.801,85.933,3.43,45.175,169.23,0,87.221,86.554
101,2012,165,2249,25.25,989.94,86.657,29.213,51.134,85.886,2.2148,30.596,151.36,0,87.137,86.527
101,2012,165,2249,30.25,989.91,86.644,29.416,50.775,85.878,2.156,43.832,136.26,0,87.182,86.521
101,2012,165,2249,35.25,989.9,86.644,29.281,50.971,85.906,1.8816,35.008,125.14,0,87.092,86.538
101,2012,165,2249,40.25,989.92,86.62,29.179,50.742,85.897,2.0384,52.657,116,0,87.12,86.516
101,2012,165,2249,45.25,989.95,86.59,29.044,50.561,85.848,3.5672,57.069,108.06,0,87.137,86.493
101,2012,165,2249,50.25,989.92,86.578,28.943,50.427,85.832,3.92,53.04,104.88,0,87.081,86.466
101,2012,165,2249,55.38,989.92,86.596,29.112,50.535,85.829,3.5672,56.397,99.316,0,87.07,86.449
101,2012,165,2250,.25,989.96,86.596,29.179,50.634,85.818,3.6848,51.985,99.316,0,87.131,86.471
101,2012,165,2250,5.25,989.96,86.602,29.551,50.886,85.75,3.528,35.104,99.316,0,87.059,86.449
101,2012,165,2250,10.25,989.97,86.559,28.977,50.69,85.722,3.038,58.699,99.316,0,87.065,86.422
101,2012,165,2250,15.25,989.94,86.523,28.875,50.262,85.725,3.3516,77.402,97.727,0,87.126,86.444
101,2012,165,2250,20.25,989.97,86.571,28.639,50.221,85.73,3.0968,40.476,92.96,0,87.053,86.405
101,2012,165,2250,25.25,989.97,86.541,28.707,50.214,85.722,4.018,37.406,91.371,0,86.97,86.361
101,2012,165,2250,30.25,989.96,86.511,28.842,50.382,85.692,3.2732,32.419,91.371,0,86.953,86.328
101,2012,165,2250,35.38,989.96,86.462,28.977,50.191,85.679,2.7244,64.262,91.371,0,86.931,86.29
101,2012,165,2250,40.25,989.95,86.492,28.943,50.503,85.67,2.6068,40.284,91.371,0,86.903,86.246
101,2012,165,2250,45.25,989.96,86.474,28.74,50.239,85.651,2.0776,20.717,94.549,0,86.864,86.229
101,2012,165,2250,50.25,990,86.45,28.943,50.243,85.657,2.1364,37.023,99.316,0,86.809,86.191
101,2012,165,2250,55.25,989.94,86.432,28.842,50.272,85.649,2.9204,9.2077,103.69,0,86.831,86.202
101,2012,165,2251,.25,989.95,86.401,29.179,50.414,85.659,3.136,42.682,108.45,0,86.809,86.18
101,2012,165,2251,5.25,989.99,86.389,29.416,50.736,85.64,3.6652,43.641,115.21,0,86.792,86.191
101,2012,165,2251,10.25,989.96,86.444,29.551,50.874,85.638,3.5476,39.133,119.18,0,86.748,86.174
101,2012,165,2251,15.38,989.94,86.365,28.977,50.61,85.613,3.528,37.502,123.15,0,86.687,86.136
101,2012,165,2251,20.25,989.95,86.365,29.45,50.574,85.597,3.5868,49.779,123.15,0,86.626,86.098
101,2012,165,2251,25.25,989.94,86.401,29.416,50.801,85.589,3.3908,46.23,123.55,0,86.582,86.059
101,2012,165,2251,30.25,989.94,86.371,29.314,50.696,85.58,3.2536,48.34,130.3,0,86.493,86.026
101,2012,165,2251,35.25,989.95,86.359,29.416,50.606,85.559,3.5868,46.326,131.1,0,86.455,86.005
101,2012,165,2251,40.25,989.96,86.377,29.044,50.411,85.537,3.3908,40.667,133.08,0,86.455,85.966
101,2012,165,2251,45.25,989.92,86.31,29.146,50.392,85.54,2.5872,34.337,139.04,0,86.455,85.955
101,2012,165,2251,50.25,989.94,86.34,29.044,50.356,85.534,3.0772,25.513,139.04,0,86.46,85.977
101,2012,165,2251,55.25,989.9,86.28,29.314,50.551,85.539,2.9596,45.175,139.04,0,86.488,85.966
101,2012,165,2252,.25,989.92,86.292,29.348,50.635,85.547,2.6068,44.024,141.03,0,86.449,85.955
101,2012,165,2252,5.25,989.9,86.231,29.517,50.736,85.572,2.0972,52.081,146.19,0,86.422,85.933
101,2012,165,2252,10.25,989.9,86.255,29.314,50.456,85.602,2.1168,57.26,146.99,0,86.394,85.933
101,2012,165,2252,15.25,989.91,86.243,29.044,50.335,85.613,1.4504,63.878,146.99,0,86.355,85.95
101,2012,165,2252,20.25,989.9,86.201,29.078,50.2,85.591,1.1956,6.5221,146.99,0,86.383,85.944
101,2012,165,2252,25.25,989.9,86.255,29.72,50.603,85.607,1.176,48.34,146.99,0,86.455,85.944
101,2012,165,2252,30.25,989.9,86.255,29.889,50.969,85.583,.7056,21.772,146.99,0,86.377,85.879
101,2012,165,2252,35.25,989.91,86.201,29.922,51.007,85.594,.5488,72.223,146.99,0,86.322,85.89
101,2012,165,2252,40.25,989.87,86.231,29.889,50.961,85.588,.686,46.518,146.99,0,86.328,85.928
101,2012,165,2252,45.25,989.92,86.231,29.483,50.76,85.61,.8232,47.285,146.99,0,86.339,85.922
101,2012,165,2252,50.25,989.87,86.261,29.652,50.774,85.643,.8428,12.948,146.99,0,86.344,85.922
101,2012,165,2252,55.25,989.91,86.213,29.585,50.757,85.664,1.1956,43.449,146.99,0,86.394,85.917
101,2012,165,2253,.25,989.9,86.201,29.551,50.71,85.678,.7644,328.89,146.99,0,86.361,85.911
101,2012,165,2253,5.25,989.9,86.195,29.585,50.705,85.694,.7448,43.257,146.99,0,86.394,85.922
101,2012,165,2253,10.25,989.92,86.237,29.618,50.772,85.694,.98,61.576,148.18,0,86.372,85.911
101,2012,165,2253,15.25,989.91,86.243,29.787,50.953,85.708,.9604,78.649,154.93,0,86.361,85.944
101,2012,165,2253,20.25,989.92,86.249,29.483,50.739,85.711,1.5092,36.063,158.9,0,86.339,85.977
101,2012,165,2253,25.25,989.95,86.261,29.45,50.658,85.727,2.4696,67.811,162.88,0,86.284,85.944
101,2012,165,2253,30.25,989.9,86.255,29.517,50.671,85.73,2.548,49.012,169.63,0,86.229,85.955
101,2012,165,2253,35.25,989.9,86.267,29.483,50.712,85.719,2.4304,52.657,171.62,0,86.273,85.999
101,2012,165,2253,40.25,989.9,86.28,29.483,50.722,85.727,2.4892,65.989,178.77,0,86.284,86.01
101,2012,165,2253,45.25,989.87,86.225,29.686,50.798,85.73,2.2736,70.209,178.77,0,86.273,86.004
101,2012,165,2253,50.25,989.87,86.249,30.091,50.921,85.741,2.058,71.647,183.53,0,86.273,86.021
101,2012,165,2253,55.25,989.89,86.249,30.294,51.187,85.768,1.8228,66.852,185.92,0,86.278,86.032
101,2012,165,2254,.25,989.89,86.267,29.889,51.227,85.765,1.2152,38.845,185.92,0,86.284,86.032
101,2012,165,2254,5.25,989.92,86.274,30.091,51.154,85.793,1.0388,60.713,184.33,0,86.3,86.064
101,2012,165,2254,10.25,989.87,86.274,30.057,51.238,85.801,1.3916,98.503,184.72,0,86.328,86.07
101,2012,165,2254,15.25,989.87,86.292,30.328,51.391,85.817,1.5484,85.075,186.71,0,86.344,86.103
101,2012,165,2254,20.25,989.87,86.334,30.125,51.41,85.834,1.8424,46.422,187.11,0,86.366,86.119
101,2012,165,2254,25.25,989.9,86.34,30.024,51.265,85.839,1.6268,30.309,194.66,0,86.411,86.108
101,2012,165,2254,30.25,989.89,86.322,29.956,51.213,85.869,1.6464,54.095,199.82,0,86.383,86.108
101,2012,165,2254,35.38,989.87,86.31,29.922,51.119,85.878,1.5288,25.705,202.6,0,86.405,86.108
101,2012,165,2254,40.25,989.87,86.328,30.328,51.386,85.88,1.8816,44.216,202.6,0,86.405,86.136
101,2012,165,2254,45.25,989.87,86.316,30.361,51.43,85.896,2.1168,22.54,202.6,0,86.405,86.146
101,2012,165,2254,50.25,989.87,86.34,29.922,51.241,85.897,2.156,37.694,201.41,0,86.399,86.146
101,2012,165,2254,55.25,989.87,86.353,30.496,51.371,85.894,2.6852,56.781,195.06,0,86.399,86.13
101,2012,165,2255,.25,989.87,86.304,30.057,51.431,85.886,3.332,41.818,194.66,0,86.415,86.162
101,2012,165,2255,5.25,989.9,86.322,29.889,51.099,85.845,3.724,42.586,187.51,0,86.41,86.13
101,2012,165,2255,10.25,989.87,86.359,29.72,51.172,85.823,3.43,46.038,186.71,0,86.415,86.146
101,2012,165,2255,15.25,989.87,86.31,29.585,50.705,85.795,3.528,28.966,186.71,0,86.415,86.157
101,2012,165,2255,20.25,989.9,86.304,29.618,50.902,85.773,3.0968,32.227,186.71,0,86.432,86.151
101,2012,165,2255,25.25,989.87,86.298,29.922,50.963,85.757,2.9008,39.996,186.71,0,86.426,86.135
101,2012,165,2255,30.25,989.87,86.298,29.72,51.018,85.719,3.2732,41.818,186.71,0,86.437,86.14
101,2012,165,2255,35.25,989.87,86.292,29.686,50.976,85.724,3.2928,40.38,186.71,0,86.421,86.124
101,2012,165,2255,40.25,989.87,86.28,29.483,50.716,85.713,2.3128,22.827,186.71,0,86.432,86.119
101,2012,165,2255,45.25,989.87,86.274,29.348,50.509,85.719,2.5872,43.545,186.71,0,86.459,86.119
101,2012,165,2255,50.25,989.9,86.267,29.382,50.682,85.719,3.2144,40.763,186.71,0,86.465,86.102
101,2012,165,2255,55.38,989.87,86.255,30.125,50.829,85.7,3.3516,32.802,185.92,0,86.432,86.135
101,2012,165,2256,.25,989.89,86.286,29.416,51.006,85.67,2.8812,33.378,186.32,0,86.437,86.124
101,2012,165,2256,5.25,989.87,86.267,29.551,50.62,85.648,2.8616,42.298,186.71,0,86.432,86.113
101,2012,165,2256,10.25,989.87,86.274,29.179,50.533,85.648,2.8028,39.9,186.71,0,86.426,86.091
101,2012,165,2256,15.25,989.87,86.213,29.483,50.53,85.623,2.9204,54.095,186.71,0,86.421,86.053
101,2012,165,2256,20.25,989.87,86.219,29.821,50.774,85.651,3.1948,44.12,186.71,0,86.382,86.047
101,2012,165,2256,25.25,989.87,86.225,29.247,50.694,85.615,2.9988,43.449,186.71,0,86.322,86.026
101,2012,165,2256,30.25,989.87,86.164,29.45,50.298,85.64,3.1752,61.001,188.3,0,86.289,86.031
101,2012,165,2256,35.38,989.87,86.213,29.382,50.635,85.642,3.2732,42.969,191.08,0,86.311,85.993
101,2012,165,2256,40.25,989.87,86.188,29.416,50.553,85.645,3.332,50.93,192.67,0,86.382,85.987
101,2012,165,2256,45.25,989.87,86.188,29.652,50.712,85.653,2.9988,42.969,194.66,0,86.382,86.031
101,2012,165,2256,50.25,989.87,86.182,29.585,50.768,85.653,3.1948,63.399,194.66,0,86.393,86.015
101,2012,165,2256,55.25,989.87,86.213,29.787,50.939,85.64,2.8028,75.004,194.66,0,86.349,86.031
101,2012,165,2257,.25,989.87,86.195,29.483,50.711,85.645,2.3128,63.303,194.66,0,86.382,86.031
101,2012,165,2257,5.25,989.87,86.158,29.551,50.576,85.632,1.9208,64.262,191.88,0,86.349,86.058
101,2012,165,2257,10.25,989.87,86.188,29.281,50.644,85.615,1.8816,40.38,185.13,0,86.338,86.02
101,2012,165,2257,15.25,989.87,86.176,28.842,50.198,85.604,1.7248,29.254,176.39,0,86.344,85.993
101,2012,165,2257,20.25,989.87,86.14,28.977,50.012,85.618,1.8424,34.241,169.63,0,86.388,85.998
101,2012,165,2257,25.25,989.87,86.128,29.483,50.36,85.623,2.1756,40.955,162.88,0,86.399,85.998
101,2012,165,2257,30.25,989.87,86.134,29.517,50.647,85.626,2.3324,42.106,162.88,0,86.349,86.009
101,2012,165,2257,35.25,989.87,86.164,29.45,50.581,85.634,2.4696,26.568,162.88,0,86.311,85.976
101,2012,165,2257,40.25,989.87,86.14,29.416,50.555,85.66,2.4304,40.763,166.85,0,86.261,85.982
101,2012,165,2257,45.25,989.87,86.158,29.551,50.552,85.675,2.1364,28.87,168.05,0,86.245,85.988
101,2012,165,2257,50.25,989.87,86.158,29.753,50.704,85.665,2.5088,39.516,163.68,0,86.223,85.993
101,2012,165,2257,55.25,989.87,86.158,30.024,51.007,85.646,2.3128,48.436,162.88,0,86.278,85.982
101,2012,165,2258,.25,989.87,86.134,30.429,51.268,85.645,2.1168,49.108,162.88,0,86.295,85.971
101,2012,165,2258,5.25,989.87,86.116,30.429,51.324,85.646,2.0188,47.477,168.05,0,86.278,85.988
101,2012,165,2258,10.25,989.87,86.134,30.361,51.286,85.659,2.156,39.612,170.83,0,86.289,85.96
101,2012,165,2258,15.25,989.87,86.128,30.226,51.353,85.673,2.1756,48.436,177.18,0,86.273,85.955
101,2012,165,2258,20.25,989.87,86.116,30.226,51.277,85.656,2.1364,17.456,178.77,0,86.267,85.971
101,2012,165,2258,25.25,989.87,86.14,30.328,51.298,85.695,2.45,59.083,178.77,0,86.278,85.966
101,2012,165,2258,30.25,989.87,86.158,30.53,51.438,85.697,1.9404,32.802,178.77,0,86.267,85.977
101,2012,165,2258,35.25,989.87,86.146,30.496,51.356,85.719,2.7048,35.104,178.77,0,86.278,85.982
101,2012,165,2258,40.25,989.87,86.14,30.395,51.369,85.717,2.646,48.82,176.39,0,86.24,86.01
101,2012,165,2258,45.25,989.87,86.146,30.935,51.669,85.7,2.7636,24.458,178.38,0,86.278,86.01
101,2012,165,2258,50.25,989.91,86.097,30.294,51.309,85.684,2.9596,15.346,178.77,0,86.322,86.004
101,2012,165,2258,55.25,989.87,86.116,30.429,51.319,85.643,3.3124,9.8791,179.96,0,86.322,85.949
101,2012,165,2259,.25,989.9,86.14,30.463,51.381,85.594,3.3712,4.6998,186.72,0,86.278,85.917
101,2012,165,2259,5.25,989.87,86.116,30.733,51.52,85.553,2.9204,13.14,186.72,0,86.234,85.906
101,2012,165,2259,10.25,989.87,86.128,30.665,51.79,85.553,2.4892,26.088,188.31,0,86.24,85.922
101,2012,165,2259,15.38,989.87,86.103,31.104,51.869,85.583,2.5088,15.634,193.47,0,86.256,85.922
101,2012,165,2259,20.25,989.94,86.103,30.767,52.037,85.596,2.1756,30.884,194.66,0,86.273,85.895
101,2012,165,2259,25.25,989.87,86.043,30.969,51.735,85.613,2.0384,11.51,191.88,0,86.245,85.889
101,2012,165,2259,30.25,989.87,86.122,31.273,52.042,85.575,2.4892,14.387,192.28,0,86.13,85.895
101,2012,165,2259,35.25,989.95,86.103,31.746,52.441,85.534,2.6656,18.895,194.27,0,86.256,85.895
101,2012,165,2259,40.25,989.87,86.079,30.328,51.606,85.542,2.6264,22.732,194.66,0,86.185,85.873
101,2012,165,2259,45.25,989.89,86.079,30.564,51.442,85.558,2.5088,20.43,197.44,0,86.168,85.862
101,2012,165,2259,50.25,989.92,86.073,31.408,51.917,85.52,2.744,18.032,202.61,0,86.218,85.835
101,2012,165,2259,55.38,989.87,86.061,30.193,51.512,85.485,2.8812,27.719,202.61,0,86.168,85.818
101,2012,165,2300,.25,989.9,86.067,31.037,51.572,85.498,2.9008,31.939,203.4,0,86.152,85.824
101,2012,165,2300,5.25,989.87,86.049,30.53,51.54,85.501,3.1948,24.458,209.36,0,86.147,85.786
101,2012,165,2300,10.25,989.87,86.012,30.8,51.479,85.452,3.0184,23.211,210.55,0,86.108,85.813
101,2012,165,2300,15.25,989.9,86.024,30.8,51.519,85.433,2.8028,8.3445,210.55,0,86.157,85.802
101,2012,165,2300,20.25,989.89,86.036,30.834,51.642,85.449,2.5088,9.2077,210.55,0,86.103,85.797
101,2012,165,2300,25.25,989.87,86.024,30.294,51.276,85.455,2.8224,11.606,210.55,0,86.141,85.813
101,2012,165,2300,30.25,989.95,86.018,30.463,51.218,85.395,2.5872,12.948,210.55,0,86.108,85.764
101,2012,165,2300,35.38,989.87,86.049,31.037,51.787,85.415,2.7048,11.51,210.55,0,86.119,85.78
101,2012,165,2300,40.25,989.89,85.951,31.307,51.954,85.436,2.9988,14.579,210.56,0,86.104,85.754
101,2012,165,2300,45.25,989.95,86.006,31.104,52.064,85.374,2.9204,10.263,210.56,0,86.071,85.754
101,2012,165,2300,50.25,989.96,86.018,31.071,51.849,85.376,2.5284,14.483,210.56,0,86.093,85.721
101,2012,165,2300,55.25,989.97,85.976,31.003,52.154,85.412,2.3716,29.35,210.56,0,86.027,85.71
101,2012,165,2301,.25,989.94,86.018,31.172,51.837,85.395,2.2344,6.2344,210.56,0,86.098,85.732
101,2012,165,2301,5.25,989.87,85.994,31.239,51.962,85.357,1.7444,22.923,210.95,0,86.054,85.672
101,2012,165,2301,10.25,989.87,85.994,31.239,52.101,85.39,1.8032,21.101,218.5,0,86.06,85.716
101,2012,165,2301,15.25,989.91,85.976,31.442,52.056,85.422,1.568,19.279,222.08,0,86.098,85.694
101,2012,165,2301,20.25,989.92,85.97,31.982,52.373,85.412,1.8424,.19183,226.84,0,86.021,85.732
101,2012,165,2301,25.25,989.95,85.976,32.118,52.521,85.387,2.0384,22.252,234,0,86.076,85.732
101,2012,165,2301,30.25,989.92,85.945,32.219,52.841,85.417,2.1756,8.7281,234.39,0,86.043,85.738
101,2012,165,2301,35.25,989.92,85.97,32.489,52.991,85.471,1.8032,349.51,234.39,0,86.032,85.749
101,2012,165,2301,40.25,989.94,85.945,32.996,53.26,85.471,1.6856,8.4404,234.39,0,86.06,85.787
101,2012,165,2301,45.25,989.97,85.945,31.949,52.818,85.472,1.1368,68.77,234.39,0,86.148,85.776
101,2012,165,2301,50.25,989.99,85.957,32.016,52.545,85.461,.9604,22.348,235.98,0,86.098,85.727
101,2012,165,2301,55.38,990,85.939,33.198,53.326,85.441,1.4112,17.84,235.98,0,86.06,85.749
101,2012,165,2302,.25,990,85.951,32.421,53.115,85.472,1.8032,26.568,238.37,0,86.076,85.776
101,2012,165,2302,5.25,989.97,85.945,32.759,53.221,85.515,2.1168,37.214,241.94,0,86.104,85.808
101,2012,165,2302,10.25,990,85.939,32.421,53.16,85.531,2.1952,22.54,242.34,0,86.137,85.77
101,2012,165,2302,15.25,989.95,85.976,32.421,52.9,85.499,1.862,36.447,242.34,0,86.032,85.787
101,2012,165,2302,20.25,989.95,85.994,32.725,53.23,85.504,1.5092,22.252,242.34,0,86.065,85.803
101,2012,165,2302,25.25,990,85.915,32.455,52.977,85.482,1.6464,28.007,244.33,0,86.131,85.814
101,2012,165,2302,30.25,989.99,85.964,32.523,52.912,85.496,1.8032,45.463,249.09,0,86.104,85.819
101,2012,165,2302,35.25,990,85.951,32.962,53.103,85.526,2.1952,6.4262,250.28,0,86.109,85.819
101,2012,165,2302,40.25,990,85.994,33.029,53.413,85.55,2.058,29.445,250.28,0,86.109,85.83
101,2012,165,2302,45.25,989.97,86.006,33.907,53.802,85.553,1.0976,33.378,250.28,0,86.093,85.874
101,2012,165,2302,50.25,989.99,85.994,33.502,54.258,85.583,.9212,37.214,250.28,0,86.115,85.901
101,2012,165,2302,55.25,990,86.024,33.772,54.02,85.545,1.8816,20.717,249.49,0,86.235,85.929
101,2012,165,2303,.25,990,86.049,33.164,53.959,85.512,2.7048,13.812,243.13,0,86.208,85.907
101,2012,165,2303,5.25,989.92,85.982,33.57,53.699,85.491,2.6656,17.936,242.34,0,86.202,85.918
101,2012,165,2303,10.25,989.97,86.043,34.279,54.343,85.496,2.3912,28.007,242.34,0,86.23,85.972
101,2012,165,2303,15.25,990,86,33.401,53.731,85.515,2.6068,26.184,237.97,0,86.213,85.961
101,2012,165,2303,20.25,990,86.024,34.482,54.251,85.54,2.3912,30.788,234.39,0,86.208,85.961
101,2012,165,2303,25.25,990,86.085,33.502,54.265,85.556,2.3324,45.559,232.01,0,86.235,85.956
101,2012,165,2303,30.25,990,86.024,33.333,53.621,85.569,2.45,56.685,226.45,0,86.252,85.956
101,2012,165,2303,35.25,990,86.055,33.637,53.85,85.568,1.6856,57.452,223.67,0,86.257,85.972
101,2012,165,2303,40.25,990,86.085,33.671,54.148,85.582,2.5088,20.621,218.5,0,86.246,85.961
101,2012,165,2303,45.25,989.97,86.067,32.827,53.608,85.579,2.2344,26.568,210.56,0,86.268,85.988
101,2012,165,2303,50.25,989.97,86.049,32.894,53.321,85.59,2.1364,21.485,204.2,0,86.29,85.999
101,2012,165,2303,55.25,989.99,86.049,33.063,53.543,85.584,2.8224,28.678,195.86,0,86.306,85.999
101,2012,165,2304,.25,990,86.043,33.3,53.625,85.592,2.6264,29.254,187.52,0,86.268,85.972
101,2012,165,2304,5.25,990,86.055,33.941,53.86,85.592,2.8616,45.559,179.57,0,86.251,85.972
101,2012,165,2304,10.25,990,86.055,33.57,54.181,85.573,3.0772,35.584,171.23,0,86.268,85.988
101,2012,165,2304,15.25,990,86.049,33.637,54.262,85.584,2.1168,47.477,165.27,0,86.235,85.977
101,2012,165,2304,20.25,990,86.073,33.502,53.909,85.603,1.5288,3.5488,162.89,0,86.268,85.966
101,2012,165,2304,25.25,990,86.043,34.279,54.386,85.614,1.7248,59.466,158.12,0,86.339,85.999
101,2012,165,2304,30.25,990,86.085,33.705,54.38,85.655,1.5876,51.697,154.94,0,86.29,86.01
101,2012,165,2304,35.38,990,86.061,34.043,54.246,85.68,.9016,48.053,154.94,0,86.251,86.043
101,2012,165,2304,40.25,990,86.103,32.996,54.113,85.691,.8232,.57548,154.94,0,86.279,86.032
101,2012,165,2304,45.25,990,86.091,33.806,53.666,85.655,1.568,-.09591,154.94,0,86.323,86.037
101,2012,165,2304,50.25,990,86.116,35.495,55.31,85.628,1.7836,22.923,154.94,0,86.323,86.037
101,2012,165,2304,55.25,990,86.091,34.043,54.895,85.631,1.4896,20.046,154.94,0,86.301,86.048
101,2012,165,2305,.25,990,86.085,33.333,54.088,85.658,.9016,30.213,154.94,0,86.273,86.054
101,2012,165,2305,5.25,990,86.091,33.502,53.892,85.702,1.0584,30.501,156.93,0,86.389,86.043
101,2012,165,2305,10.25,990,86.103,34.245,54.309,85.685,1.1956,53.328,160.5,0,86.405,86.065
101,2012,165,2305,15.38,989.99,86.109,34.448,54.519,85.652,.9604,44.792,162.89,0,86.389,86.07
101,2012,165,2305,20.25,989.99,86.146,33.84,54.363,85.644,1.3132,39.325,162.89,0,86.378,86.092
101,2012,165,2305,25.25,990,86.146,33.131,53.939,85.65,1.3328,35.68,157.72,0,86.455,86.092
101,2012,165,2305,30.25,990,86.146,32.455,53.382,85.674,1.2348,77.882,154.94,0,86.494,86.114
101,2012,165,2305,35.25,990,86.158,32.388,53.063,85.715,1.6072,69.058,151.76,0,86.422,86.12
101,2012,165,2305,40.25,990,86.097,33.063,53.412,85.712,1.568,68.099,146.99,0,86.4,86.136
101,2012,165,2305,45.25,990,86.146,33.637,54.043,85.723,1.4112,54.383,146.99,0,86.427,86.158
101,2012,165,2305,50.25,990,86.176,34.347,54.512,85.726,1.274,69.921,146.99,0,86.455,86.169
101,2012,165,2305,55.38,990,86.158,34.65,54.759,85.723,1.274,25.321,146.99,0,86.488,86.163
101,2012,165,2306,.25,990,86.14,33.907,54.599,85.734,1.862,41.147,146.99,0,86.521,86.185
101,2012,165,2306,5.25,990,86.176,33.435,54.042,85.773,2.6656,44.504,146.99,0,86.477,86.202
101,2012,165,2306,10.25,990,86.207,33.131,53.805,85.811,2.5088,39.612,146.99,0,86.405,86.207
101,2012,165,2306,15.25,990,86.213,32.557,53.601,85.83,2.45,47.094,146.99,0,86.494,86.207
101,2012,165,2306,20.25,990,86.182,31.881,52.812,85.808,2.6656,41.722,146.99,0,86.521,86.235
101,2012,165,2306,25.25,990,86.219,31.982,52.826,85.827,2.2344,49.204,146.99,0,86.549,86.174
101,2012,165,2306,30.25,990,86.188,32.219,52.908,85.833,2.254,100.13,147.39,0,86.543,86.152
101,2012,165,2306,35.25,990,86.188,32.59,53.139,85.839,2.548,99.462,154.15,0,86.487,86.141
101,2012,165,2306,40.25,990,86.201,32.59,53.562,85.814,2.2932,73.949,154.94,0,86.476,86.13
101,2012,165,2306,45.25,990,86.188,32.05,52.908,85.79,1.3524,20.621,161.3,0,86.465,86.124
101,2012,165,2306,50.25,990,86.188,32.286,52.874,85.759,1.568,92.269,163.68,0,86.449,86.091
101,2012,165,2306,55.25,990,86.164,31.949,52.898,85.754,1.6072,28.966,170.83,0,86.427,86.064
101,2012,165,2307,.25,990,86.182,32.084,52.772,85.735,2.3912,64.358,170.83,0,86.393,86.037
101,2012,165,2307,5.25,990,86.164,32.455,53.124,85.727,1.9404,51.122,171.63,0,86.41,86.015
101,2012,165,2307,10.25,990,86.207,32.286,53.149,85.74,2.1168,32.131,170.83,0,86.443,86.026
101,2012,165,2307,15.25,990.01,86.213,32.286,52.957,85.768,2.5872,35.68,172.02,0,86.487,86.026
101,2012,165,2307,20.25,990,86.207,32.354,53.133,85.77,2.2932,38.845,177.19,0,86.415,86.031
101,2012,165,2307,25.25,990,86.176,32.354,53.022,85.806,1.7444,17.84,178.78,0,86.382,86.009
101,2012,165,2307,30.25,990,86.201,32.354,53.054,85.798,2.0776,44.6,180.76,0,86.382,86.004
101,2012,165,2307,35.25,990,86.164,32.624,53.147,85.77,2.6068,42.49,186.72,0,86.382,86.015
101,2012,165,2307,40.25,990,86.182,32.962,53.619,85.768,2.3324,56.781,186.72,0,86.404,86.015
101,2012,165,2307,45.25,990,86.201,32.962,53.518,85.746,2.1364,81.91,186.72,0,86.404,86.042
101,2012,165,2307,50.25,990.01,86.219,33.063,53.98,85.746,2.8028,53.04,186.72,0,86.416,86.037
101,2012,165,2307,55.25,990.02,86.176,33.536,53.58,85.759,3.1948,58.22,186.72,0,86.449,86.02
101,2012,165,2308,.25,990,86.182,32.59,53.573,85.757,3.2536,55.342,185.93,0,86.404,86.053
