101,2012,167,20,55.25,991.74,84.924,56.028,67.194,84.729,3.0772,154.61,20.659,0,84.199,84.369
101,2012,167,21,.25,991.74,84.888,55.961,67.134,84.705,3.2732,153.94,20.262,0,84.194,84.337
101,2012,167,21,5.25,991.74,84.9,56.096,67.179,84.734,3.3908,138.6,20.659,0,84.284,84.364
101,2012,167,21,10.25,991.74,84.875,55.927,67.129,84.756,2.4696,143.97,20.659,0,84.189,84.369
101,2012,167,21,15.25,991.74,84.863,56.13,67.149,84.74,2.3716,137.44,19.865,0,84.21,84.364
101,2012,167,21,20.25,991.74,84.851,56.332,67.203,84.699,2.6656,128.91,19.865,0,84.205,84.348
101,2012,167,21,25.25,991.76,84.857,56.163,67.226,84.697,2.646,129.2,20.262,0,84.194,84.364
101,2012,167,21,30.25,991.76,84.839,56.197,67.175,84.718,1.9208,122.58,19.865,0,84.13,84.327
101,2012,167,21,35.25,991.75,84.857,56.332,67.246,84.734,1.568,128.52,19.865,0,84.252,84.337
101,2012,167,21,40.25,991.74,84.851,56.4,67.278,84.715,1.7052,105.79,19.865,0,84.21,84.348
101,2012,167,21,45.25,991.76,84.863,56.332,67.324,84.686,1.5288,135.81,19.865,0,84.199,84.337
101,2012,167,21,50.25,991.76,84.833,56.434,67.269,84.665,1.9012,133.42,19.468,0,84.183,84.321
101,2012,167,21,55.38,991.76,84.845,56.231,67.246,84.681,2.0188,143.97,19.07,0,84.21,84.3
101,2012,167,22,.25,991.78,84.851,56.265,67.234,84.707,2.2148,137.83,18.673,0,84.199,84.359
101,2012,167,22,5.25,991.8,84.802,56.332,67.2,84.71,2.2932,137.44,19.07,0,84.13,84.332
101,2012,167,22,10.25,991.79,84.833,56.197,67.217,84.67,2.2344,158.45,18.673,0,84.167,84.3
101,2012,167,22,15.25,991.75,84.827,56.197,67.202,84.646,1.9012,129.68,18.276,0,84.183,84.321
101,2012,167,22,20.25,991.78,84.79,56.265,67.185,84.67,2.4892,155.76,17.084,0,84.167,84.3
101,2012,167,22,25.25,991.74,84.839,56.332,67.26,84.651,2.5676,139.46,16.289,0,84.109,84.332
101,2012,167,22,30.25,991.74,84.815,56.434,67.262,84.665,2.744,139.65,17.481,0,84.083,84.327
101,2012,167,22,35.38,991.81,84.79,56.332,67.26,84.667,2.7048,146.56,18.276,0,84.13,84.268
101,2012,167,22,40.25,991.75,84.796,56.535,67.283,84.691,2.8812,121.71,17.878,0,84.199,84.295
101,2012,167,22,45.25,991.78,84.821,56.501,67.292,84.675,2.548,139.36,16.289,0,84.157,84.284
101,2012,167,22,50.25,991.79,84.778,56.467,67.3,84.675,3.0772,146.84,16.289,0,84.162,84.3
101,2012,167,22,55.25,991.76,84.809,56.434,67.332,84.678,2.646,123.25,17.084,0,84.157,84.284
101,2012,167,23,.25,991.78,84.76,56.467,67.24,84.662,2.2932,115.48,15.892,0,84.146,84.273
101,2012,167,23,5.25,991.81,84.766,56.569,67.286,84.654,2.3716,116.73,15.892,0,84.146,84.295
101,2012,167,23,10.25,991.8,84.76,56.501,67.277,84.654,3.4104,153.85,15.892,0,84.12,84.284
101,2012,167,23,15.38,991.79,84.784,56.434,67.296,84.63,2.6068,146.36,15.892,0,84.136,84.305
101,2012,167,23,20.25,991.79,84.772,56.569,67.319,84.613,2.254,149.91,15.892,0,84.146,84.284
101,2012,167,23,25.25,991.79,84.79,56.636,67.369,84.619,2.842,132.36,15.892,0,84.114,84.305
101,2012,167,23,30.25,991.82,84.772,56.603,67.353,84.597,2.1756,123.82,15.892,0,84.13,84.278
101,2012,167,23,35.25,991.86,84.76,56.906,67.409,84.595,1.8228,91.31,15.892,0,84.103,84.294
101,2012,167,23,40.25,991.84,84.729,56.771,67.422,84.586,2.7636,77.019,15.892,0,84.109,84.289
101,2012,167,23,45.25,991.84,84.778,56.805,67.453,84.568,2.254,84.596,15.892,0,84.103,84.262
101,2012,167,23,50.25,991.85,84.778,56.906,67.47,84.592,1.1368,138.5,15.892,0,84.103,84.236
101,2012,167,23,55.25,991.84,84.717,56.974,67.465,84.576,1.3916,143.97,15.892,0,84.146,84.22
101,2012,167,24,.25,991.86,84.748,56.805,67.449,84.608,1.96,131.5,15.892,0,84.151,84.241
101,2012,167,24,5.25,991.86,84.717,56.738,67.398,84.608,2.5676,117.78,15.892,0,84.056,84.247
101,2012,167,24,10.25,991.81,84.717,56.839,67.374,84.603,3.0772,125.07,15.892,0,84.072,84.231
101,2012,167,24,15.25,991.84,84.705,56.805,67.383,84.565,2.0776,124.69,15.892,0,84.098,84.215
101,2012,167,24,20.25,991.78,84.754,56.771,67.455,84.581,1.8424,153.37,15.892,0,84.056,84.215
101,2012,167,24,25.25,991.81,84.717,56.974,67.421,84.573,1.5876,155.96,15.892,0,84.008,84.209
101,2012,167,24,30.25,991.86,84.693,56.906,67.453,84.608,1.6072,158.26,15.892,0,84.061,84.199
101,2012,167,24,35.38,991.81,84.717,56.704,67.374,84.6,1.3916,123.54,15.892,0,84.13,84.209
101,2012,167,24,40.25,991.85,84.693,56.704,67.294,84.578,1.2152,89.104,15.892,0,84.082,84.231
101,2012,167,24,45.25,991.86,84.699,56.738,67.334,84.552,1.6856,119.03,15.892,0,84.077,84.225
101,2012,167,24,50.25,991.86,84.729,56.738,67.355,84.549,2.4304,133.13,15.892,0,84.088,84.199
101,2012,167,24,55.25,991.86,84.705,56.873,67.387,84.584,2.5676,145.79,15.892,0,84.066,84.247
101,2012,167,25,.25,991.86,84.705,57.143,67.481,84.592,2.2932,149.63,15.892,0,84.035,84.22
101,2012,167,25,5.25,991.86,84.723,57.278,67.616,84.57,2.1952,162.86,15.892,0,84.029,84.215
101,2012,167,25,10.25,991.86,84.681,57.21,67.59,84.536,1.862,147.9,15.892,0,84.066,84.194
101,2012,167,25,15.25,991.86,84.687,57.143,67.556,84.528,2.2932,145.69,15.892,0,84.066,84.146
101,2012,167,25,20.25,991.86,84.693,57.143,67.541,84.554,2.646,137.54,15.892,0,84.014,84.141
101,2012,167,25,25.25,991.86,84.669,57.075,67.509,84.552,1.8424,131.88,15.892,0,83.961,84.141
101,2012,167,25,30.25,991.86,84.687,57.143,67.532,84.541,2.254,148.09,15.892,0,83.934,84.093
101,2012,167,25,35.25,991.86,84.638,57.177,67.481,84.546,2.3716,145.02,15.892,0,83.977,84.103
101,2012,167,25,40.25,991.86,84.644,57.042,67.466,84.549,2.2148,143.97,15.892,0,84.024,84.109
101,2012,167,25,45.25,991.86,84.693,57.075,67.504,84.56,2.0776,92.748,15.892,0,84.077,84.109
101,2012,167,25,50.25,991.86,84.644,57.109,67.5,84.557,2.1756,99.271,15.892,0,84.019,84.098
101,2012,167,25,55.25,991.86,84.626,57.278,67.507,84.533,1.4308,138.88,15.892,0,84.008,84.093
101,2012,167,26,.25,991.86,84.675,57.413,67.595,84.544,1.7444,133.51,15.892,0,84.003,84.082
101,2012,167,26,5.25,991.86,84.614,57.548,67.623,84.52,2.9988,133.51,15.892,0,83.982,84.088
101,2012,167,26,10.25,991.86,84.65,57.312,67.643,84.528,4.1552,134.47,15.892,0,84.029,84.072
101,2012,167,26,15.25,991.86,84.632,57.177,67.532,84.53,4.9588,140.03,15.892,0,84.029,84.056
101,2012,167,26,20.25,991.86,84.62,57.075,67.461,84.511,4.508,143.87,15.892,0,84.029,84.072
101,2012,167,26,25.25,991.86,84.638,57.21,67.501,84.533,3.8808,120.56,15.892,0,84.013,84.056
101,2012,167,26,30.25,991.86,84.571,57.177,67.46,84.517,2.9988,105.79,15.892,0,83.992,84.072
101,2012,167,26,35.25,991.86,84.62,57.244,67.525,84.514,2.6656,120.56,15.892,0,83.998,84.093
101,2012,167,26,40.25,991.86,84.626,57.514,67.607,84.49,2.2736,126.51,15.892,0,83.966,84.077
101,2012,167,26,45.25,991.86,84.578,57.278,67.546,84.463,1.8424,147.99,15.892,0,83.94,84.061
101,2012,167,26,50.25,991.86,84.553,57.312,67.467,84.442,2.2148,145.31,15.892,0,83.94,84.035
101,2012,167,26,55.25,991.86,84.571,57.413,67.524,84.455,2.0384,125.65,15.892,0,83.934,84.013
101,2012,167,27,.25,991.85,84.596,57.447,67.593,84.466,1.9992,103.59,15.892,0,83.955,84.024
101,2012,167,27,5.25,991.86,84.553,57.481,67.571,84.445,1.8228,110.68,15.892,0,83.95,83.998
101,2012,167,27,10.25,991.86,84.547,57.481,67.589,84.445,1.8228,105.31,15.892,0,83.924,83.977
101,2012,167,27,15.38,991.86,84.59,57.683,67.675,84.442,1.8032,119.51,15.892,0,83.892,83.998
101,2012,167,27,20.25,991.86,84.596,58.021,67.83,84.447,1.9012,131.4,15.892,0,83.892,84.014
101,2012,167,27,25.25,991.86,84.559,57.987,67.873,84.421,2.2932,159.5,15.892,0,83.908,83.961
101,2012,167,27,30.25,991.87,84.608,57.92,67.835,84.415,2.5872,147.52,15.892,0,83.86,83.929
101,2012,167,27,35.25,991.86,84.59,57.717,67.765,84.423,3.1948,124.88,15.892,0,83.871,83.918
101,2012,167,27,40.25,991.86,84.547,57.649,67.652,84.407,3.0576,128.72,15.892,0,83.845,83.929
101,2012,167,27,45.25,991.86,84.505,57.582,67.59,84.407,2.7832,155.28,15.892,0,83.85,83.924
101,2012,167,27,50.25,991.87,84.535,57.717,67.618,84.397,2.646,86.418,15.892,0,83.887,83.924
101,2012,167,27,55.38,991.86,84.535,57.886,67.741,84.41,2.8028,130.44,15.892,0,83.897,83.945
101,2012,167,28,.25,991.86,84.492,57.92,67.759,84.41,2.6068,129.77,15.892,0,83.929,83.971
101,2012,167,28,5.25,991.86,84.523,57.953,67.81,84.415,3.1556,134.47,15.892,0,83.882,83.955
101,2012,167,28,10.25,991.86,84.517,57.852,67.745,84.407,3.724,144.45,15.892,0,83.908,83.966
101,2012,167,28,15.25,991.9,84.511,57.92,67.742,84.365,3.8024,138.79,15.892,0,83.834,83.897
101,2012,167,28,20.25,991.86,84.523,57.953,67.773,84.375,3.1752,142.34,15.892,0,83.808,83.903
101,2012,167,28,25.25,991.86,84.505,57.92,67.75,84.338,3.9788,159.89,15.892,0,83.766,83.86
101,2012,167,28,30.25,991.86,84.486,57.785,67.717,84.343,4.5668,128.43,15.892,0,83.776,83.913
101,2012,167,28,35.38,991.86,84.523,58.088,67.797,84.325,3.1752,128.24,15.892,0,83.781,83.903
101,2012,167,28,40.25,991.86,84.486,57.987,67.826,84.319,3.8808,123.54,15.892,0,83.792,83.866
101,2012,167,28,45.25,991.89,84.517,58.021,67.761,84.319,3.43,119.8,15.892,0,83.797,83.897
101,2012,167,28,50.25,991.89,84.486,58.055,67.79,84.335,4.8216,120.47,15.892,0,83.85,83.929
101,2012,167,28,55.25,991.86,84.48,57.953,67.738,84.343,4.4492,137.35,15.892,0,83.861,83.913
101,2012,167,29,.25,991.87,84.444,57.987,67.744,84.333,3.8416,134.28,15.892,0,83.86,83.918
101,2012,167,29,5.25,991.87,84.48,58.122,67.817,84.33,4.0376,152.5,15.892,0,83.866,83.903
101,2012,167,29,10.25,991.86,84.456,58.088,67.848,84.312,3.6456,153.27,15.892,0,83.813,83.877
101,2012,167,29,15.25,991.86,84.456,58.156,67.825,84.304,4.5472,153.56,15.892,0,83.782,83.887
101,2012,167,29,20.25,991.86,84.456,58.224,67.818,84.312,3.0968,98.791,15.892,0,83.782,83.903
101,2012,167,29,25.25,991.89,84.48,58.325,67.894,84.296,3.4104,133.13,15.892,0,83.792,83.887
101,2012,167,29,30.25,991.95,84.432,58.224,67.852,84.29,2.842,147.42,15.892,0,83.84,83.898
101,2012,167,29,35.25,991.94,84.419,58.291,67.884,84.306,2.5284,185.21,15.892,0,83.808,83.945
101,2012,167,29,40.25,991.87,84.426,58.257,67.88,84.301,1.9404,140.32,15.892,0,83.761,83.929
101,2012,167,29,45.25,991.86,84.456,58.426,67.947,84.32,2.0384,149.34,15.892,0,83.729,83.908
101,2012,167,29,50.25,991.9,84.426,58.426,67.943,84.288,2.5872,149.34,15.892,0,83.745,83.893
101,2012,167,29,55.25,991.86,84.419,58.359,67.921,84.256,1.8816,139.55,15.892,0,83.745,83.887
101,2012,167,30,.25,991.87,84.383,58.392,67.881,84.232,.882,100.23,15.892,0,83.777,83.893
101,2012,167,30,5.25,991.92,84.395,58.494,67.925,84.242,2.156,121.14,15.892,0,83.719,83.887
101,2012,167,30,10.25,991.95,84.407,58.46,67.932,84.258,4.2728,130.54,15.892,0,83.666,83.887
101,2012,167,30,15.25,991.92,84.407,58.494,67.972,84.258,4.6844,126.8,15.892,0,83.713,83.85
101,2012,167,30,20.25,991.87,84.377,58.629,67.974,84.25,4.9392,134.37,15.892,0,83.75,83.887
101,2012,167,30,25.25,991.92,84.383,58.696,67.992,84.256,4.508,135.72,15.892,0,83.756,83.877
101,2012,167,30,30.25,991.91,84.371,58.831,68.027,84.213,4.3904,125.26,15.892,0,83.74,83.887
101,2012,167,30,35.25,991.92,84.377,58.629,68.02,84.184,4.998,113.95,15.892,0,83.724,83.882
101,2012,167,30,40.25,991.87,84.383,58.899,68.065,84.181,4.5472,106.18,15.892,0,83.761,83.861
101,2012,167,30,45.25,991.87,84.371,58.933,68.106,84.21,3.8024,97.065,15.892,0,83.75,83.903
101,2012,167,30,50.25,991.87,84.383,58.831,68.107,84.229,2.842,138.79,15.892,0,83.682,83.866
101,2012,167,30,55.25,991.86,84.371,58.831,68.073,84.189,2.5872,140.32,15.892,0,83.708,83.856
101,2012,167,31,.25,991.86,84.328,59,68.087,84.157,3.1164,133.99,15.892,0,83.719,83.856
101,2012,167,31,5.25,991.87,84.353,58.933,68.109,84.16,2.254,154.52,15.892,0,83.661,83.85
101,2012,167,31,10.25,991.87,84.377,59.169,68.2,84.194,2.058,132.36,15.892,0,83.74,83.824
101,2012,167,31,15.25,991.92,84.298,59.034,68.137,84.165,3.4104,144.83,15.892,0,83.713,83.819
101,2012,167,31,20.25,991.92,84.34,59.135,68.16,84.147,3.2928,133.22,15.892,0,83.724,83.808
101,2012,167,31,25.25,991.92,84.347,59.068,68.214,84.157,3.2144,142.05,15.892,0,83.692,83.829
101,2012,167,31,30.25,991.91,84.334,59.135,68.18,84.165,2.9596,131.02,15.892,0,83.666,83.787
101,2012,167,31,35.25,991.9,84.304,59.068,68.126,84.123,2.9988,123.06,15.892,0,83.687,83.819
101,2012,167,31,40.25,991.87,84.322,59.034,68.127,84.133,2.4108,127.76,15.892,0,83.682,83.819
101,2012,167,31,45.25,991.95,84.274,59.135,68.108,84.157,2.548,152.02,15.892,0,83.735,83.819
101,2012,167,31,50.25,991.92,84.31,59.271,68.178,84.112,2.5872,154.13,15.892,0,83.671,83.835
101,2012,167,31,55.38,991.95,84.298,59.372,68.228,84.096,2.3912,145.98,15.892,0,83.698,83.771
101,2012,167,32,.25,991.96,84.304,59.406,68.312,84.125,3.1948,151.74,15.892,0,83.729,83.803
101,2012,167,32,5.25,991.97,84.249,59.372,68.213,84.149,4.0964,158.07,15.892,0,83.644,83.792
101,2012,167,32,10.25,991.97,84.28,59.439,68.257,84.127,4.1748,158.83,15.892,0,83.691,83.77
101,2012,167,32,15.25,991.96,84.261,59.237,68.218,84.1,4.116,151.26,15.892,0,83.686,83.744
101,2012,167,32,20.25,991.99,84.255,59.507,68.248,84.119,3.2732,152.98,15.892,0,83.675,83.728
101,2012,167,32,25.25,991.97,84.267,59.473,68.298,84.092,3.2732,162.57,15.892,0,83.581,83.728
101,2012,167,32,30.25,991.97,84.261,59.372,68.257,84.114,3.9592,136.68,15.892,0,83.56,83.67
101,2012,167,32,35.25,991.99,84.219,59.406,68.237,84.114,4.3316,162.67,15.892,0,83.623,83.675
101,2012,167,32,40.25,991.99,84.243,59.473,68.266,84.119,4.41,159.6,15.892,0,83.665,83.691
101,2012,167,32,45.25,991.99,84.249,59.574,68.304,84.103,4.3512,131.5,15.892,0,83.644,83.712
101,2012,167,32,50.25,991.99,84.249,59.608,68.336,84.052,4.4688,143.58,15.892,0,83.602,83.707
101,2012,167,32,55.25,991.99,84.231,59.743,68.339,84.039,4.4492,147.71,15.495,0,83.581,83.639
101,2012,167,33,.25,991.99,84.207,59.777,68.398,84.055,4.5276,140.51,14.303,0,83.618,83.681
101,2012,167,33,5.25,991.99,84.225,59.608,68.324,84.066,4.5276,131.4,15.097,0,83.539,83.654
101,2012,167,33,10.25,991.99,84.207,59.642,68.297,84.029,4.6256,138.21,12.713,0,83.56,83.654
101,2012,167,33,15.38,991.99,84.225,59.777,68.417,83.989,4.6844,137.06,12.316,0,83.56,83.628
101,2012,167,33,20.25,991.99,84.243,59.743,68.405,83.989,4.018,134.85,11.919,0,83.529,83.633
101,2012,167,33,25.25,991.99,84.176,59.811,68.36,83.999,3.0968,132.17,11.919,0,83.586,83.633
101,2012,167,33,30.25,991.99,84.152,59.946,68.386,83.957,2.9988,133.61,11.919,0,83.555,83.67
101,2012,167,33,35.25,991.99,84.17,60.081,68.451,83.923,3.1556,143.68,11.919,0,83.555,83.591
101,2012,167,33,40.25,991.99,84.164,59.878,68.413,83.931,3.3516,149.53,11.919,0,83.581,83.623
101,2012,167,33,45.25,991.99,84.152,59.98,68.447,83.954,3.9788,145.12,11.919,0,83.497,83.639
101,2012,167,33,50.25,991.99,84.109,60.216,68.456,83.886,4.8412,150.1,11.919,0,83.57,83.602
101,2012,167,33,55.38,991.99,84.152,60.115,68.495,83.875,4.5472,163.53,11.124,0,83.518,83.607
101,2012,167,34,.25,991.99,84.17,60.284,68.538,83.902,3.9984,162.29,11.124,0,83.513,83.576
101,2012,167,34,5.25,991.99,84.097,60.216,68.496,83.907,4.3708,148.09,11.124,0,83.529,83.581
101,2012,167,34,10.25,991.99,84.122,60.284,68.551,83.857,3.5672,129.68,11.124,0,83.508,83.597
101,2012,167,34,15.25,992,84.164,60.351,68.612,83.827,2.7832,134.66,9.9324,0,83.476,83.555
101,2012,167,34,20.25,992.01,84.097,60.52,68.602,83.835,5.0764,154.42,9.5351,0,83.487,83.56
101,2012,167,34,25.25,991.99,84.091,60.689,68.67,83.811,4.8804,154.13,8.7405,0,83.565,83.576
101,2012,167,34,30.25,991.99,84.091,60.824,68.753,83.801,5.0764,157.11,10.727,0,83.492,83.586
101,2012,167,34,35.25,991.99,84.067,60.892,68.768,83.798,3.9592,125.84,9.5351,0,83.46,83.56
101,2012,167,34,40.25,991.99,84.091,60.925,68.819,83.78,2.254,213.89,8.7405,0,83.471,83.539
101,2012,167,34,45.25,991.99,84.097,60.959,68.831,83.746,2.1952,173.32,9.1378,0,83.492,83.523
101,2012,167,34,50.25,992,84.024,60.959,68.758,83.701,3.136,152.79,8.3432,0,83.487,83.513
101,2012,167,34,55.25,992,84.036,61.027,68.794,83.709,3.6652,148.09,8.7405,0,83.476,83.497
101,2012,167,35,.25,991.99,84.073,61.027,68.841,83.705,3.9788,126.89,8.7405,0,83.408,83.507
101,2012,167,35,5.25,992.04,84.049,61.128,68.831,83.707,3.7436,142.43,8.3432,0,83.354,83.475
101,2012,167,35,10.25,992.02,84.018,61.128,68.844,83.697,4.998,161.9,8.7405,0,83.365,83.454
101,2012,167,35,15.25,992.04,84.018,61.297,68.904,83.678,4.7628,130.44,7.9459,0,83.36,83.454
101,2012,167,35,20.25,991.99,84.018,61.432,68.939,83.673,4.9392,143.01,8.3432,0,83.375,83.449
101,2012,167,35,25.25,992.01,84.012,61.533,68.999,83.649,4.2336,133.51,7.9459,0,83.354,83.422
101,2012,167,35,30.25,992.01,84.006,61.398,68.975,83.636,4.0376,154.23,7.9459,0,83.354,83.438
101,2012,167,35,35.25,992.05,83.994,61.499,68.992,83.602,4.1356,147.71,8.3432,0,83.386,83.428
101,2012,167,35,40.25,992,83.957,61.466,68.949,83.589,4.3904,144.93,7.9459,0,83.396,83.422
101,2012,167,35,45.25,991.99,83.957,61.533,68.962,83.56,4.8412,128.24,7.9459,0,83.412,83.396
101,2012,167,35,50.25,992.04,83.957,61.499,68.959,83.568,3.822,135.43,7.9459,0,83.36,83.386
101,2012,167,35,55.25,992,83.915,61.533,68.919,83.576,3.5672,148.76,7.9459,0,83.36,83.37
101,2012,167,36,.25,992.01,83.921,61.635,68.956,83.597,3.5868,164.01,7.9459,0,83.313,83.412
101,2012,167,36,5.25,992.06,83.921,61.77,69.019,83.576,4.5864,158.07,7.9459,0,83.365,83.396
101,2012,167,36,10.25,992.06,83.915,61.702,69.01,83.536,5.4096,159.02,7.9459,0,83.354,83.328
101,2012,167,36,15.25,992.01,83.891,61.668,69.001,83.528,5.6252,155.28,7.9459,0,83.339,83.365
101,2012,167,36,20.25,992.1,83.903,61.77,69.018,83.531,5.2724,153.27,7.9459,0,83.344,83.349
101,2012,167,36,25.25,992.04,83.891,61.837,69.054,83.547,4.998,144.93,7.9459,0,83.292,83.323
101,2012,167,36,30.25,992.07,83.878,61.939,69.102,83.481,4.4688,159.31,7.9459,0,83.302,83.313
101,2012,167,36,35.38,992.06,83.897,61.972,69.119,83.486,4.5276,157.2,7.9459,0,83.287,83.302
101,2012,167,36,40.25,992.11,83.824,62.006,69.055,83.518,4.5276,155.57,7.9459,0,83.266,83.287
101,2012,167,36,45.25,992.11,83.83,61.972,69.073,83.504,4.0572,131.79,7.9459,0,83.255,83.297
101,2012,167,36,50.25,992.11,83.866,62.074,69.131,83.465,3.9984,149.53,7.9459,0,83.318,83.255
101,2012,167,36,55.25,992.11,83.854,62.074,69.133,83.441,3.822,133.9,7.9459,0,83.25,83.261
101,2012,167,37,.25,992.09,83.83,62.107,69.11,83.449,2.9596,140.61,7.9459,0,83.24,83.245
101,2012,167,37,5.25,992.11,83.824,62.074,69.105,83.473,2.6264,154.04,7.9459,0,83.255,83.234
101,2012,167,37,10.25,992.11,83.83,62.175,69.135,83.465,3.4104,146.08,7.9459,0,83.261,83.229
101,2012,167,37,15.38,992.11,83.781,62.141,69.087,83.436,3.2732,153.08,7.9459,0,83.162,83.214
101,2012,167,37,20.25,992.11,83.793,62.31,69.142,83.423,3.2144,140.23,7.9459,0,83.234,83.224
101,2012,167,37,25.25,992.11,83.763,62.31,69.126,83.402,4.0572,153.17,7.9459,0,83.214,83.234
101,2012,167,37,30.25,992.11,83.733,62.31,69.117,83.426,3.92,143.49,7.9459,0,83.167,83.234
101,2012,167,37,35.25,992.11,83.775,62.479,69.206,83.439,3.7632,117.97,7.9459,0,83.188,83.229
101,2012,167,37,40.25,992.11,83.781,62.682,69.283,83.413,3.43,96.777,7.9459,0,83.229,83.203
101,2012,167,37,45.25,992.11,83.757,62.648,69.301,83.36,2.6068,70.401,7.9459,0,83.13,83.156
101,2012,167,37,50.25,992.11,83.733,62.783,69.325,83.373,2.058,164.4,7.9459,0,83.146,83.156
101,2012,167,37,55.38,992.11,83.696,62.648,69.282,83.378,2.1952,153.08,7.9459,0,83.14,83.14
101,2012,167,38,.25,992.15,83.666,62.682,69.257,83.38,3.4104,163.05,7.9459,0,83.171,83.114
101,2012,167,38,5.25,992.14,83.751,62.682,69.323,83.362,3.0576,148.57,7.9459,0,83.067,83.082
101,2012,167,38,10.25,992.11,83.702,62.817,69.312,83.325,2.94,104.83,7.9459,0,83.062,83.088
101,2012,167,38,15.25,992.12,83.66,62.783,69.273,83.315,2.254,161.61,7.9459,0,83.114,83.098
101,2012,167,38,20.25,992.11,83.654,62.918,69.283,83.32,2.1364,144.35,7.9459,0,83.114,83.072
101,2012,167,38,25.25,992.11,83.635,62.918,69.327,83.307,2.6264,154.23,7.9459,0,83.072,83.046
101,2012,167,38,30.25,992.15,83.605,63.019,69.305,83.315,2.94,116.53,7.9459,0,83.057,83.031
101,2012,167,38,35.25,992.14,83.623,62.985,69.344,83.32,3.0184,166.7,7.9459,0,83.015,83.041
101,2012,167,38,40.25,992.16,83.66,62.952,69.365,83.312,3.2536,138.98,7.9459,0,83.02,83.02
101,2012,167,38,45.25,992.21,83.666,62.985,69.386,83.307,2.9596,144.64,7.9459,0,82.994,83.036
101,2012,167,38,50.25,992.15,83.623,62.985,69.319,83.32,2.9204,145.69,7.9459,0,82.968,83.036
101,2012,167,38,55.25,992.11,83.593,62.952,69.3,83.32,2.7636,131.11,7.9459,0,82.984,83.046
101,2012,167,39,.25,992.15,83.605,63.019,69.33,83.302,2.5088,146.75,7.9459,0,82.968,83.051
101,2012,167,39,5.25,992.12,83.647,63.053,69.388,83.32,2.0972,131.11,7.9459,0,82.948,83.046
101,2012,167,39,10.25,992.11,83.605,63.121,69.379,83.302,1.7052,155.96,7.9459,0,82.989,83.057
101,2012,167,39,15.38,992.14,83.532,63.188,69.349,83.296,2.6068,125.36,7.9459,0,83.01,83.046
101,2012,167,39,20.25,992.19,83.538,63.087,69.342,83.273,3.0772,136.48,7.9459,0,82.984,83.025
101,2012,167,39,25.25,992.12,83.556,63.154,69.371,83.283,3.9984,160.75,7.9459,0,82.973,83.025
101,2012,167,39,30.25,992.16,83.55,63.154,69.359,83.286,4.018,151.83,7.9459,0,82.922,83.02
101,2012,167,39,35.25,992.16,83.556,63.154,69.334,83.278,3.332,141.47,7.9459,0,82.922,83.015
101,2012,167,39,40.25,992.14,83.532,63.154,69.324,83.294,2.7636,137.92,7.9459,0,82.901,82.994
101,2012,167,39,45.25,992.19,83.568,63.323,69.422,83.288,3.6064,159.12,7.9459,0,82.875,82.989
101,2012,167,39,50.25,992.14,83.538,63.289,69.412,83.283,3.5476,171.01,7.9459,0,82.911,82.968
101,2012,167,39,55.25,992.17,83.562,63.357,69.441,83.286,3.1752,171.4,7.9459,0,82.901,82.973
101,2012,167,40,.25,992.14,83.495,63.222,69.342,83.291,2.2932,170.25,7.9459,0,82.885,82.942
101,2012,167,40,5.25,992.19,83.495,63.222,69.333,83.289,3.8808,146.56,7.9459,0,82.896,82.953
101,2012,167,40,10.25,992.17,83.514,63.289,69.378,83.294,3.5476,128.62,7.9459,0,82.88,82.958
101,2012,167,40,15.25,992.15,83.508,63.357,69.39,83.286,2.254,140.03,7.9459,0,82.88,82.958
101,2012,167,40,20.25,992.15,83.495,63.323,69.37,83.265,3.7436,152.12,7.9459,0,82.859,82.937
101,2012,167,40,25.25,992.21,83.508,63.289,69.387,83.275,3.7436,154.52,7.9459,0,82.865,82.963
101,2012,167,40,30.25,992.14,83.514,63.357,69.402,83.265,3.724,156.72,7.9459,0,82.885,82.958
101,2012,167,40,35.25,992.17,83.526,63.357,69.407,83.233,4.1944,161.33,7.9459,0,82.927,82.942
