101,2020,172,020,40,993.166,85.42724,45.90961,84.5415,1.666,261.8,40.80568,0,85.45728,86.08453
101,2020,172,020,45,993.166,85.42724,46.04584,84.5415,1.666,264.3,40.80568,0,85.40306,86.05718
101,2020,172,020,50,993.166,85.42724,46.04584,84.5415,1.7052,260.6,40.80568,0,85.40306,86.05718
101,2020,172,020,55,993.166,85.30463,46.04584,84.5415,1.7836,256.9,40.80568,0,85.40306,86.05718
101,2020,172,021,0,993.166,85.30463,45.97772,84.51482,1.666,256,40.40951,0,85.40306,86.05718
101,2020,172,021,5,993.166,85.24332,45.97772,84.48801,1.7444,256.7,40.01334,0,85.40306,86.05718
101,2020,172,021,10,993.166,85.30463,45.90961,84.48801,1.8032,259,40.01334,0,85.40306,86.02972
101,2020,172,021,15,993.166,85.30463,45.87555,84.48801,1.764,262.9,40.01334,0,85.40306,86.02972
101,2020,172,021,20,993.166,85.30463,45.84149,84.43466,1.7052,257.3,40.01334,0,85.40306,86.00241
101,2020,172,021,25,993.166,85.30463,45.77338,84.43466,1.764,251.9,39.22099,0,85.40306,86.00241
101,2020,172,021,30,993.166,85.30463,45.77338,84.43466,1.8032,254.6,39.22099,0,85.40306,86.00241
101,2020,172,021,35,993.1715,85.30637,45.77401,84.43401,1.8816,258.3,39.22102,0,85.4024,86.00175
101,2020,172,021,40,993.1715,85.30637,45.7059,84.43401,1.9404,256.4,39.22102,0,85.4024,86.00175
101,2020,172,021,45,993.1715,85.42898,45.80807,84.43401,1.764,259.2,38.82485,0,85.4024,86.00175
101,2020,172,021,50,993.1089,85.30637,45.7059,84.40731,1.5092,244.7,38.42868,0,85.4024,86.00175
101,2020,172,021,55,993.1715,85.30637,45.77401,84.40731,1.4896,245.5,38.42868,0,85.4024,86.00175
101,2020,172,022,0,993.1715,85.30637,45.84213,84.38062,1.6268,259.5,38.42868,0,85.34829,85.97435
101,2020,172,022,5,993.1715,85.18376,45.84213,84.38062,1.5484,268.7,37.63633,0,85.34829,85.94699
101,2020,172,022,10,993.1715,85.18376,45.84213,84.38062,1.5288,267.1,38.42868,0,85.4024,85.94699
101,2020,172,022,15,993.1715,85.18376,45.91024,84.38062,1.4504,265.8,37.63633,0,85.4024,85.94699
101,2020,172,022,20,993.1715,85.18376,45.91024,84.38062,1.5092,276.9,37.63633,0,85.4024,85.94699
101,2020,172,022,25,993.1715,85.18376,45.91024,84.38062,1.3132,276.2,37.63633,0,85.4024,85.94699
101,2020,172,022,30,993.1715,85.18376,45.97836,84.38062,1.372,284.1,37.63633,0,85.34829,85.94699
101,2020,172,022,35,993.1715,85.18376,45.91024,84.38062,1.274,280.2,37.24016,0,85.4024,85.94699
101,2020,172,022,40,993.1715,85.30637,45.97836,84.38062,1.3524,269.4,37.24016,0,85.4024,85.91969
101,2020,172,022,45,993.1089,85.30637,46.04648,84.43401,1.3132,296.1,36.84399,0,85.42953,85.94699
101,2020,172,022,50,993.0462,85.30637,46.11459,84.46071,1.1564,310.5,36.84399,0,85.48381,85.94699
101,2020,172,022,55,993.1715,85.24506,46.11459,84.43401,1.274,314.3,36.84399,0,85.511,85.94699
101,2020,172,023,0,993.1715,85.42898,46.11459,84.43401,1.3132,322.5,36.44782,0,85.56527,85.94699
101,2020,172,023,5,993.1715,85.42898,46.18271,84.43401,1.1564,309.8,36.05165,0,85.53808,85.94699
101,2020,172,023,10,993.1715,85.30637,45.97836,84.43401,0.98,316.3,36.05165,0,85.511,85.94699
101,2020,172,023,15,993.1759,85.36906,45.91076,84.43379,0.9408,321.8,36.0518,0,85.51073,85.94677
101,2020,172,023,20,993.1759,85.49168,45.91076,84.43379,1.0192,325.6,36.0518,0,85.51073,85.94677
101,2020,172,023,25,993.1759,85.43037,45.77452,84.43379,1.2152,339.7,36.0518,0,85.51073,85.91942
101,2020,172,023,30,993.1759,85.36906,45.77452,84.43379,1.1172,317.4,35.65563,0,85.51073,85.89206
101,2020,172,023,35,993.1759,85.43037,45.84264,84.48712,0.98,305.8,35.65563,0,85.51073,85.89206
101,2020,172,023,40,993.1759,85.43037,45.77452,84.48712,0.7448,295.4,35.25945,0,85.51073,85.89206
101,2020,172,023,45,993.1759,85.43037,45.77452,84.48712,0.7644,291.1,35.25945,0,85.51073,85.89206
101,2020,172,023,50,993.2386,85.30775,45.77452,84.48712,0.8231999,319.1,35.25945,0,85.51073,85.89206
101,2020,172,023,55,993.1133,85.55298,45.77452,84.48712,0.882,301.4,35.25945,0,85.45639,85.86476
101,2020,172,024,0,993.1759,85.43037,45.91076,84.48712,0.9995999,311.9,35.25945,0,85.45639,85.83746
101,2020,172,024,5,993.1759,85.55298,45.97887,84.48712,1.1172,308.5,35.25945,0,85.45639,85.83746
101,2020,172,024,10,993.1759,85.55298,45.91076,84.48712,1.274,311.9,34.46711,0,85.45639,85.83746
101,2020,172,024,15,993.1759,85.55298,45.84264,84.48712,1.176,320,34.46711,0,85.45639,85.83746
101,2020,172,024,20,993.1759,85.49168,45.77452,84.48712,1.1368,322.3,34.46711,0,85.45639,85.83746
101,2020,172,024,25,993.1759,85.55298,45.77452,84.54063,1.1172,333.4,34.46711,0,85.45639,85.83746
101,2020,172,024,30,993.1759,85.49168,45.70641,84.54063,1.274,313.5,34.46711,0,85.45639,85.83746
101,2020,172,024,35,993.1759,85.55298,45.70641,84.51388,1.3328,311.9,33.67476,0,85.45639,85.83746
101,2020,172,024,40,993.1759,85.55298,45.70641,84.48712,1.4308,311.5,33.67476,0,85.45639,85.83746
101,2020,172,024,45,993.1133,85.49168,45.57018,84.48712,1.5484,307.2,33.67476,0,85.45639,85.83746
101,2020,172,024,50,993.1759,85.55298,45.50206,84.48712,1.5288,305.4,33.67476,0,85.45639,85.83746
101,2020,172,024,55,993.1794,85.5541,45.57058,84.48751,1.5092,311.5,33.6749,0,85.45678,85.81059
101,2020,172,025,0,993.1794,85.5541,45.50246,84.48751,1.2152,289.8,33.6749,0,85.40256,85.78329
101,2020,172,025,5,993.1794,85.5541,45.43435,84.48751,1.0584,306.8,33.6749,0,85.40256,85.78329
101,2020,172,025,10,993.1794,85.6154,45.50246,84.48751,1.176,317,32.88255,0,85.40256,85.78329
101,2020,172,025,15,993.1794,85.5541,45.36623,84.48751,1.3132,309,32.88255,0,85.40256,85.78329
101,2020,172,025,20,993.1794,85.4928,45.36623,84.48751,1.3328,315.2,32.88255,0,85.40256,85.78329
101,2020,172,025,25,993.1794,85.5541,45.36623,84.46082,1.274,309.8,32.88255,0,85.40256,85.78329
101,2020,172,025,30,993.1794,85.4928,45.33217,84.46082,1.3132,296.5,32.88255,0,85.40256,85.756
101,2020,172,025,35,993.1794,85.5541,45.36623,84.46082,1.5484,299.5,32.88255,0,85.40256,85.756
101,2020,172,025,40,993.1794,85.5541,45.36623,84.43411,1.7444,297.4,32.0902,0,85.40256,85.72874
101,2020,172,025,45,993.2421,85.5541,45.36623,84.43411,1.8228,300,32.48637,0,85.40256,85.72874
101,2020,172,025,50,993.1794,85.5541,45.36623,84.43411,1.862,300.8,32.0902,0,85.40256,85.72874
101,2020,172,025,55,993.1794,85.5541,45.43435,84.43411,1.8424,300.9,32.0902,0,85.40256,85.72874
101,2020,172,026,0,993.1794,85.43149,45.46841,84.38072,1.862,299.3,32.0902,0,85.40256,85.72874
101,2020,172,026,5,993.1794,85.30888,45.43435,84.38072,1.8032,302.4,31.69402,0,85.40256,85.72874
101,2020,172,026,10,993.1794,85.43149,45.43435,84.38072,1.7444,305.1,31.69402,0,85.34834,85.72874
101,2020,172,026,15,993.1794,85.43149,45.53652,84.35414,1.7836,301.1,31.29785,0,85.34834,85.72874
101,2020,172,026,20,993.1794,85.43149,45.50246,84.38072,1.8816,307,31.29785,0,85.34834,85.7015
101,2020,172,026,25,993.1794,85.43149,45.50246,84.38072,1.6856,305.7,31.29785,0,85.34834,85.67431
101,2020,172,026,30,993.1794,85.43149,45.6387,84.35414,1.6856,300.6,31.29785,0,85.32126,85.67431
101,2020,172,026,35,993.1755,85.30765,45.63825,84.32809,1.6464,296.6,30.9018,0,85.349,85.67491
101,2020,172,026,40,993.1755,85.30765,45.63825,84.32809,1.5092,294.7,30.50562,0,85.29485,85.67491
101,2020,172,026,45,993.1755,85.30765,45.70637,84.32809,1.3132,295.2,30.50562,0,85.29485,85.67491
101,2020,172,026,50,993.1755,85.30765,45.63825,84.32809,1.2348,293.5,30.50562,0,85.29485,85.67491
101,2020,172,026,55,993.1755,85.30765,45.63825,84.32809,1.3328,286,30.50562,0,85.29485,85.67491
101,2020,172,027,0,993.1755,85.30765,45.70637,84.32809,1.1172,286.4,30.50562,0,85.29485,85.67491
101,2020,172,027,5,993.1755,85.24635,45.63825,84.32809,0.8428,293.3,30.50562,0,85.29485,85.64772
101,2020,172,027,10,993.1755,85.30765,45.70637,84.32809,0.6468,291.7,30.10944,0,85.29485,85.64772
101,2020,172,027,15,993.1755,85.24635,45.70637,84.32809,0.686,285.7,29.71327,0,85.29485,85.62048
101,2020,172,027,20,993.1755,85.30765,45.8426,84.32809,0.882,261.9,29.71327,0,85.29485,85.62048
101,2020,172,027,25,993.1755,85.30765,45.91072,84.35474,0.8036,287.7,29.71327,0,85.29485,85.62048
101,2020,172,027,30,993.1755,85.30765,45.8426,84.38138,0.686,270.1,29.71327,0,85.29485,85.62048
101,2020,172,027,35,993.1755,85.30765,45.8426,84.38138,0.9995999,281.5,29.71327,0,85.29485,85.62048
101,2020,172,027,40,993.1755,85.30765,45.91072,84.38138,1.1956,296.4,29.31709,0,85.29485,85.62048
101,2020,172,027,45,993.1755,85.30765,45.91072,84.38138,1.1564,286.3,28.92091,0,85.26776,85.62048
101,2020,172,027,50,993.1755,85.30765,45.91072,84.38138,1.176,288.5,28.92091,0,85.26776,85.62048
101,2020,172,027,55,993.0502,85.30765,45.97884,84.38138,1.3524,269.2,28.92091,0,85.24078,85.62048
101,2020,172,028,0,993.1755,85.30765,45.97884,84.38138,1.2936,277.2,28.92091,0,85.26776,85.62048
101,2020,172,028,5,993.1755,85.18504,45.97884,84.38138,1.0584,277.4,28.12856,0,85.24078,85.59328
101,2020,172,028,10,993.1755,85.18504,46.04695,84.40808,1.0584,291.5,28.12856,0,85.24078,85.59328
101,2020,172,028,15,993.1791,85.18618,46.04737,84.43582,1.0584,283.6,28.12864,0,85.24184,85.56719
101,2020,172,028,20,993.1791,85.30879,46.18361,84.43582,1.1564,273.4,28.12864,0,85.24184,85.59433
101,2020,172,028,25,993.1791,85.18618,46.18361,84.43582,1.3132,276.4,28.12864,0,85.24184,85.56719
101,2020,172,028,30,993.1791,85.18618,46.18361,84.43582,1.274,272.6,28.12864,0,85.24184,85.56719
101,2020,172,028,35,993.1791,85.55402,46.42202,84.43582,0.98,283,27.73246,0,85.24184,85.56719
101,2020,172,028,40,993.1791,85.12488,46.25172,84.43582,0.7448,275.2,27.73246,0,85.26891,85.56719
101,2020,172,028,45,993.1791,85.18618,46.25172,84.46252,0.9211999,264.6,27.33628,0,85.24184,85.56719
101,2020,172,028,50,993.1791,85.24749,46.31984,84.43582,1.3328,260.8,27.33628,0,85.26891,85.54
101,2020,172,028,55,993.0538,85.30879,46.11549,84.43582,1.4504,287,27.33628,0,85.26891,85.54
101,2020,172,029,0,993.1791,85.30879,46.11549,84.43582,1.4308,269.7,26.94011,0,85.24184,85.54
101,2020,172,029,5,993.0538,85.30879,46.11549,84.43582,1.372,273.4,26.94011,0,85.29594,85.54
101,2020,172,029,10,993.1165,85.30879,46.18361,84.43582,1.568,286.8,26.54393,0,85.29594,85.56719
101,2020,172,029,15,993.1165,85.30879,46.18361,84.43582,1.666,297.3,26.54393,0,85.3501,85.54
101,2020,172,029,20,993.0538,85.30879,46.18361,84.43582,1.568,272.1,26.54393,0,85.3501,85.56719
101,2020,172,029,25,993.1165,85.30879,46.18361,84.43582,1.1564,254.8,26.54393,0,85.3501,85.56719
101,2020,172,029,30,993.1791,85.30879,46.11549,84.43582,0.9015999,288.1,26.54393,0,85.3501,85.54
101,2020,172,029,35,993.1791,85.30879,46.18361,84.43582,1.2936,292,25.75157,0,85.37718,85.51281
101,2020,172,029,40,993.1165,85.30879,46.11549,84.43582,1.3916,296.6,26.14775,0,85.3501,85.51281
101,2020,172,029,45,993.1165,85.30879,46.04737,84.43582,1.6268,295,25.75157,0,85.3501,85.51281
101,2020,172,029,50,993.1791,85.30879,45.97925,84.40912,1.8816,287.2,25.75157,0,85.3501,85.51281
101,2020,172,029,55,993.0566,85.3097,45.97959,84.41022,1.862,286.1,25.75165,0,85.3512,85.51402
101,2020,172,030,0,993.0566,85.3097,46.04771,84.41022,1.6072,280.2,25.75165,0,85.3512,85.51402
101,2020,172,030,5,993.0566,85.3097,46.04771,84.38353,1.666,265.8,25.75165,0,85.3512,85.51402
101,2020,172,030,10,993.1193,85.3097,46.11583,84.38353,1.7444,251.2,25.35547,0,85.3512,85.51402
101,2020,172,030,15,993.182,85.3097,46.18394,84.41022,1.6072,269.8,25.35547,0,85.32412,85.51402
101,2020,172,030,20,993.0566,85.3097,46.11583,84.38353,1.764,276.7,24.95929,0,85.3512,85.51402
101,2020,172,030,25,993.0566,85.43231,46.25206,84.38353,2.1168,269.3,24.95929,0,85.3512,85.48683
101,2020,172,030,30,993.0566,85.3097,45.97959,84.38353,1.666,284.1,24.95929,0,85.3512,85.48683
101,2020,172,030,35,993.182,85.3097,45.97959,84.38353,1.7248,284.6,24.95929,0,85.3512,85.45969
101,2020,172,030,40,993.0566,85.3097,46.11583,84.38353,1.9992,295.2,24.95929,0,85.3512,85.45969
101,2020,172,030,45,993.0566,85.3097,46.04771,84.38353,1.9208,319.2,24.95929,0,85.3512,85.45969
101,2020,172,030,50,993.0566,85.3097,46.11583,84.41022,1.8032,313.3,24.95929,0,85.40542,85.45969
101,2020,172,030,55,993.0566,85.43231,46.11583,84.43692,1.6268,318.7,24.16693,0,85.40542,85.45969
101,2020,172,031,0,993.0566,85.43231,46.18394,84.43692,1.8032,319.4,24.16693,0,85.45969,85.48683
101,2020,172,031,5,993.0566,85.371,46.18394,84.41022,1.7444,317.8,24.16693,0,85.45969,85.48683
101,2020,172,031,10,993.0566,85.43231,46.18394,84.41022,1.8228,309.8,24.16693,0,85.45969,85.51402
101,2020,172,031,15,993.0566,85.371,46.25206,84.38353,2.0972,341.4,24.16693,0,85.45969,85.48683
101,2020,172,031,20,993.0566,85.3097,46.32018,84.38353,1.8816,336.3,24.16693,0,85.45969,85.51402
101,2020,172,031,25,993.0566,85.43231,46.32018,84.38353,1.862,313.6,24.16693,0,85.45969,85.51402
101,2020,172,031,30,993.1193,85.43231,46.38829,84.35689,1.7248,315.8,23.37457,0,85.51402,85.51402
101,2020,172,031,35,993.1216,85.31044,46.38857,84.3582,1.8032,315.1,23.37464,0,85.51528,85.51528
101,2020,172,031,40,993.059,85.43305,46.45668,84.3315,1.47,328.1,23.37464,0,85.51528,85.51528
101,2020,172,031,45,993.059,85.43305,46.59292,84.3315,1.4504,330,23.37464,0,85.51528,85.51528
101,2020,172,031,50,993.059,85.43305,46.55886,84.3315,1.4308,317.5,23.37464,0,85.51528,85.51528
101,2020,172,031,55,993.059,85.37174,46.55886,84.3315,1.4896,341.9,23.37464,0,85.51528,85.51528
101,2020,172,032,0,993.059,85.55566,46.66104,84.3315,1.568,349.5,23.37464,0,85.51528,85.51528
101,2020,172,032,5,993.1843,85.55566,46.66104,84.3315,1.5876,353.8,23.37464,0,85.51528,85.51528
101,2020,172,032,10,993.1216,85.49435,46.59292,84.3315,1.3524,341.3,22.97846,0,85.51528,85.51528
101,2020,172,032,15,993.1843,85.67828,46.66104,84.3315,1.3524,337.1,22.58228,0,85.51528,85.51528
101,2020,172,032,20,993.1843,85.55566,46.66104,84.38484,1.0584,354.3,22.58228,0,85.51528,85.51528
101,2020,172,032,25,993.1843,85.49435,46.62698,84.38484,0.8428,354.5,22.58228,0,85.46095,85.48814
101,2020,172,032,30,993.1216,85.55566,46.5248,84.38484,0.8624,0.266,22.58228,0,85.40674,85.46095
101,2020,172,032,35,993.1216,85.55566,46.38857,84.38484,0.8036,6.432,22.58228,0,85.40674,85.46095
101,2020,172,032,40,993.1843,85.55566,46.25233,84.38484,0.8231999,0.919,22.58228,0,85.35252,85.40674
101,2020,172,032,45,993.1843,85.43305,46.25233,84.38484,1.0192,3.047,21.78992,0,85.29842,85.40674
101,2020,172,032,50,993.1843,85.43305,46.25233,84.38484,0.9604,26.67,22.1861,0,85.29842,85.40674
101,2020,172,032,55,993.1216,85.37174,46.32045,84.38484,0.7644,6.916,21.78992,0,85.29842,85.35252
101,2020,172,033,0,993.1843,85.37174,46.38857,84.38484,0.7644,8.27,21.78992,0,85.24425,85.35252
101,2020,172,033,5,993.059,85.43305,46.59292,84.3582,0.7644,334.1,21.78992,0,85.27127,85.35252
101,2020,172,033,10,993.1843,85.43305,46.76321,84.3315,0.8036,351.8,21.78992,0,85.24425,85.35252
101,2020,172,033,15,993.1929,85.31316,46.69611,84.33282,0.784,28.37,21.39379,0,85.24568,85.3539
101,2020,172,033,20,993.1929,85.31316,46.76423,84.33282,0.6468,0.193,21.39379,0,85.19157,85.3539
101,2020,172,033,25,993.1929,85.31316,46.76423,84.33282,0.8036,340.3,20.99761,0,85.19157,85.3539
101,2020,172,033,30,993.1929,85.31316,46.73018,84.33282,0.686,332.1,20.99761,0,85.13757,85.29973
101,2020,172,033,35,993.1929,85.31316,46.79829,84.33282,0.5488,312.3,20.99761,0,85.13757,85.29973
101,2020,172,033,40,993.1301,85.31316,46.73018,84.33282,0.784,324.9,20.60143,0,85.08363,85.29973
101,2020,172,033,45,993.1929,85.19054,46.76423,84.35952,0.6272,333.7,20.60143,0,85.08363,85.29973
101,2020,172,033,50,993.1929,85.25185,46.76423,84.35952,0.5684,37.7,20.20525,0,85.02963,85.27271
101,2020,172,033,55,993.1929,85.19054,46.66205,84.33282,0.7448,5.755,20.20525,0,85.02963,85.24568
101,2020,172,034,0,993.1929,85.19054,46.66205,84.33282,0.8428,37.02,20.20525,0,85.00277,85.24568
101,2020,172,034,5,993.1929,85.12923,46.73018,84.33282,0.7448,0.29,20.20525,0,85.02963,85.19157
101,2020,172,034,10,993.1929,85.06792,46.59393,84.33282,0.7056,10.08,20.20525,0,85.02963,85.19157
101,2020,172,034,15,993.1929,85.06792,46.59393,84.33282,0.686,36.3,19.41288,0,85.00277,85.19157
101,2020,172,034,20,993.0675,85.06792,46.59393,84.33282,0.8624,20.07,19.41288,0,84.9758,85.19157
101,2020,172,034,25,993.1301,85.06792,46.69611,84.33282,0.8036,10.79,19.41288,0,84.9758,85.16454
101,2020,172,034,30,993.1929,85.06792,46.69611,84.30618,0.8231999,1.064,19.41288,0,84.9758,85.16454
101,2020,172,034,35,993.1929,84.94531,46.69611,84.30618,0.9015999,1.064,19.41288,0,84.9758,85.16454
101,2020,172,034,40,993.1929,84.94531,46.69611,84.33282,0.8624,3.047,19.0167,0,84.9758,85.13757
101,2020,172,034,45,993.0675,84.94531,46.73018,84.30618,0.98,3.047,19.0167,0,84.92197,85.13757
101,2020,172,034,50,993.1929,84.94531,46.83235,84.30618,0.784,352.7,19.0167,0,84.92197,85.13757
101,2020,172,034,55,993.193,84.94536,46.96861,84.28097,0.6468,348,18.62056,0,84.92339,85.139
101,2020,172,035,0,993.193,84.94536,47.00267,84.28097,0.588,19.68,18.62056,0,84.86961,85.08501
101,2020,172,035,5,993.193,84.82274,47.00267,84.28097,0.6076,16.83,18.22438,0,84.86961,85.08501
101,2020,172,035,10,993.193,84.82274,47.07079,84.28097,0.686,21.47,18.22438,0,84.86961,85.08501
101,2020,172,035,15,993.193,84.82274,47.00267,84.28097,0.7056,46.02,18.22438,0,84.86961,85.08501
101,2020,172,035,20,993.193,84.82274,47.00267,84.28097,0.5684,7.497,18.22438,0,84.86961,85.08501
101,2020,172,035,25,993.193,84.88405,47.13891,84.28097,0.5096,24.13,17.8282,0,84.86961,85.05803
101,2020,172,035,30,993.193,84.82274,47.20703,84.22768,0.5292,336.7,17.8282,0,84.8427,85.05803
101,2020,172,035,35,993.193,84.82274,47.34327,84.22768,0.4116,39.13,17.8282,0,84.81584,85.05803
101,2020,172,035,40,993.1303,84.94536,47.47951,84.22768,0.49,26.24,17.8282,0,84.81584,85.03106
101,2020,172,035,45,993.0676,84.82274,47.34327,84.22768,0.6664,32.36,17.43202,0,84.76212,85.03106
101,2020,172,035,50,993.193,84.82274,47.41139,84.22768,0.9015999,1.016,17.03583,0,84.76212,85.00414
101,2020,172,035,55,993.1303,84.76143,47.54763,84.22768,0.98,31,17.03583,0,84.7085,84.97723
101,2020,172,036,0,993.193,84.70013,47.47951,84.22768,0.8036,348.6,17.03583,0,84.7085,84.97723
101,2020,172,036,5,993.193,84.70013,47.47951,84.22768,0.8624,329.1,17.03583,0,84.65494,84.95026
101,2020,172,036,10,993.193,84.70013,47.54763,84.22768,0.8036,352,16.63965,0,84.65494,84.92339
101,2020,172,036,15,993.193,84.70013,47.68386,84.20116,0.6076,348.9,16.24347,0,84.60133,84.92339
101,2020,172,036,20,993.193,84.57751,47.75199,84.20116,0.4704,13.16,16.63965,0,84.54782,84.89653
101,2020,172,036,25,993.193,84.57751,47.68386,84.20116,0.8036,13.69,16.24347,0,84.49438,84.86961
101,2020,172,036,30,993.193,84.57751,47.68386,84.17451,1.1564,1.016,16.24347,0,84.46768,84.8427
101,2020,172,036,35,993.1931,84.57754,47.752,84.1761,1.0976,0.387,16.2435,0,84.44252,84.81743
101,2020,172,036,40,993.1931,84.57754,47.752,84.1761,0.9211999,0.193,15.84732,0,84.41582,84.76376
101,2020,172,036,45,993.1931,84.45493,47.88824,84.14952,1.2936,13.13,15.84732,0,84.38913,84.76376
101,2020,172,036,50,993.1931,84.45493,47.92229,84.12292,1.6464,348,15.45114,0,84.33585,84.7101
101,2020,172,036,55,993.1931,84.45493,47.95636,84.12292,1.6464,353.3,15.45114,0,84.33585,84.65648
101,2020,172,037,0,993.1931,84.45493,47.78606,84.12292,1.9404,353.3,15.45114,0,84.28256,84.65648
101,2020,172,037,5,993.1931,84.33231,47.752,84.09634,1.9012,354.5,15.45114,0,84.28256,84.62973
101,2020,172,037,10,993.1931,84.33231,47.82012,84.06981,1.7052,4.014,15.45114,0,84.28256,84.62973
101,2020,172,037,15,993.1931,84.45493,47.95636,84.06981,1.7052,331.2,15.05495,0,84.22928,84.60298
101,2020,172,037,20,993.1931,84.33231,48.02448,84.06981,1.862,340,15.05495,0,84.22928,84.57617
101,2020,172,037,25,993.1931,84.33231,48.09259,84.04327,2.0776,352,14.65877,0,84.1761,84.54942
101,2020,172,037,30,993.1931,84.45493,48.09259,84.01675,2.058,345.6,15.05495,0,84.1761,84.52267
101,2020,172,037,35,993.1931,84.33231,48.02448,84.01675,1.8424,0.242,14.65877,0,84.1761,84.52267
101,2020,172,037,40,993.1931,84.33231,47.95636,84.01675,1.7444,16.06,14.65877,0,84.1761,84.49597
101,2020,172,037,45,993.1931,84.20969,47.95636,84.01675,1.6072,5.175,14.65877,0,84.1761,84.44252
101,2020,172,037,50,993.1931,84.20969,47.95636,84.01675,1.176,305.3,14.65877,0,84.12292,84.44252
101,2020,172,037,55,993.1931,84.20969,48.02448,84.01675,0.9015999,342.4,14.65877,0,84.12292,84.44252
101,2020,172,038,0,993.1931,84.20969,47.88824,84.01675,1.0388,299.7,14.26259,0,84.06981,84.38913
101,2020,172,038,5,993.1931,84.20969,47.82012,84.01675,1.0388,313.9,14.26259,0,84.06981,84.33585
101,2020,172,038,10,993.1931,84.20969,47.88824,84.01675,1.372,314.5,13.86641,0,84.04327,84.33585
101,2020,172,038,15,993.1931,84.20972,48.09261,84.07113,1.078,335.8,13.86642,0,84.01807,84.33711
101,2020,172,038,20,993.1931,84.20972,48.36509,84.07113,0.8428,1.596,13.86642,0,84.01807,84.31047
101,2020,172,038,25,993.1931,84.20972,48.36509,84.07113,0.7252,319.7,13.86642,0,84.01807,84.28383
