101,2020,167,020,30,996.7078,78.22173,47.01072,77.90038,1.8816,54.78,41.99979,0,77.99718,77.92461
101,2020,167,020,35,996.7704,78.22173,47.07885,77.90038,1.372,54.95,41.60357,0,78.02139,77.92461
101,2020,167,020,40,996.7078,78.22173,47.14698,77.90038,2.6068,69.03,41.60357,0,78.02139,77.92461
101,2020,167,020,45,996.7704,78.22173,47.14698,77.90038,2.5676,62.6,41.60357,0,78.04562,77.90038
101,2020,167,020,50,996.6451,78.22173,47.21511,77.90038,2.4304,52.97,41.20734,0,78.02139,77.92461
101,2020,167,020,55,996.7078,78.22173,47.14698,77.90038,2.1952,55.48,41.20734,0,78.04562,77.92461
101,2020,167,021,0,996.7078,78.22173,47.01072,77.92461,2.4304,110.2,40.81112,0,78.04562,77.94878
101,2020,167,021,5,996.7704,78.22173,46.94258,77.92461,1.9404,75.32,40.81112,0,78.04562,77.94878
101,2020,167,021,10,996.6451,78.22173,46.87445,77.92461,2.1952,72.56,40.81112,0,78.04562,77.94878
101,2020,167,021,15,996.6451,78.22173,46.67006,77.92461,2.0776,67.8,40.41489,0,78.04562,77.94878
101,2020,167,021,20,996.6451,78.22173,46.53379,77.92461,1.6072,55.68,40.41489,0,78.04562,77.92461
101,2020,167,021,25,996.6451,78.22173,46.39753,77.94878,1.7248,82.8,40.01867,0,78.04562,77.92461
101,2020,167,021,30,996.7078,78.22173,46.3294,77.94878,1.764,30.04,40.41489,0,78.09407,77.92461
101,2020,167,021,35,996.6451,78.22173,46.46566,77.94762,1.5288,46.68,40.0187,0,78.09292,77.92345
101,2020,167,021,40,996.6451,78.22173,46.67006,77.94762,1.9404,56.48,40.0187,0,78.09292,77.92345
101,2020,167,021,45,996.6451,78.22173,46.80632,77.94762,1.5876,88.3,39.62248,0,78.09292,77.92345
101,2020,167,021,50,996.6451,78.22173,46.80632,77.97185,1.2348,53.79,39.62248,0,78.09292,77.92345
101,2020,167,021,55,996.6451,78.22173,46.73819,77.99602,1.1956,57.3,39.22625,0,78.09292,77.92345
101,2020,167,022,0,996.6451,78.34437,46.94258,77.99602,1.3524,69.49,39.22625,0,78.09292,77.94762
101,2020,167,022,5,996.6451,78.28305,46.94258,78.02025,2.3912,37.37,39.22625,0,78.09292,77.94762
101,2020,167,022,10,996.6451,78.28305,46.94258,78.02025,2.744,47.24,39.22625,0,78.09292,77.94762
101,2020,167,022,15,996.6451,78.46701,47.01072,78.02025,2.3912,39.4,38.83003,0,78.1172,77.94762
101,2020,167,022,20,996.6451,78.28305,46.80632,78.02025,2.646,33.14,38.4338,0,78.14148,77.94762
101,2020,167,022,25,996.6451,78.22173,46.67006,77.99602,2.9204,38.02,38.4338,0,78.14148,77.94762
101,2020,167,022,30,996.7078,78.34437,46.63599,77.99602,2.3912,33.81,38.4338,0,78.1172,77.94762
101,2020,167,022,35,996.6451,78.22173,46.53379,77.99602,2.3128,57.47,38.03758,0,78.1172,77.94762
101,2020,167,022,40,996.6451,78.28305,46.46566,77.99602,2.8224,34.15,38.03758,0,78.1172,77.94762
101,2020,167,022,45,996.6451,78.22173,46.46566,77.97185,2.4892,33.35,38.03758,0,78.1172,77.94762
101,2020,167,022,50,996.6451,78.22173,46.53379,77.94762,2.9204,52.27,37.64135,0,78.1172,77.94762
101,2020,167,022,55,996.6451,78.22173,46.60192,77.94762,3.0576,55.02,37.64135,0,78.1172,77.94762
101,2020,167,023,0,996.6451,78.22173,46.73819,77.94762,2.744,47.87,37.64135,0,78.1172,77.94762
101,2020,167,023,5,996.6451,78.22173,46.73819,77.94762,2.5088,43,37.24513,0,78.1172,77.94762
101,2020,167,023,10,996.6451,78.22173,46.73819,77.94762,3.0968,50.84,36.8489,0,78.14148,77.94762
101,2020,167,023,15,996.6451,78.22173,46.67006,77.94669,3.6064,46.78,36.84883,0,78.14055,77.94669
101,2020,167,023,20,996.6451,78.22173,46.67006,77.92252,3.7632,51.66,36.84883,0,78.14055,77.94669
101,2020,167,023,25,996.6451,78.22173,46.67006,77.92252,3.4692,56.28,36.84883,0,78.11626,77.94669
101,2020,167,023,30,996.6451,78.16042,46.67006,77.89835,3.6848,62.6,36.84883,0,78.09204,77.94669
101,2020,167,023,35,996.6451,78.28305,46.73819,77.89835,3.8416,54.57,36.84883,0,78.06776,77.92252
101,2020,167,023,40,996.6451,78.22173,46.73819,77.87418,3.5672,48.45,36.4526,0,78.04359,77.92252
101,2020,167,023,45,996.6451,78.22173,46.80632,77.85001,2.8616,56.33,36.05638,0,78.04359,77.89835
101,2020,167,023,50,996.6451,78.46701,46.97665,77.85001,3.1752,49.92,36.05638,0,78.04359,77.89835
101,2020,167,023,55,996.6451,78.22173,46.80632,77.85001,3.528,48.03,36.05638,0,78.04359,77.89835
101,2020,167,024,0,996.6451,78.22173,46.80632,77.85001,3.5868,61.82,36.05638,0,78.04359,77.89835
101,2020,167,024,5,996.6451,78.22173,46.87445,77.85001,2.8812,40.73,36.05638,0,78.01931,77.89835
101,2020,167,024,10,996.6451,78.22173,46.94258,77.85001,2.5872,30.57,35.66015,0,77.99514,77.89835
101,2020,167,024,15,996.6451,78.22173,46.94258,77.85001,3.1948,55.87,35.66015,0,77.99514,77.87418
101,2020,167,024,20,996.6451,78.22173,47.01072,77.85001,3.4888,52.58,35.26393,0,77.99514,77.85001
101,2020,167,024,25,996.6451,78.22173,47.01072,77.82584,3.0772,65.04,35.26393,0,77.99514,77.85001
101,2020,167,024,30,996.6451,78.0991,46.94258,77.82584,2.842,54.32,35.26393,0,77.99514,77.85001
101,2020,167,024,35,996.6451,78.0991,46.94258,77.80167,3.2144,55.99,34.86771,0,77.97092,77.85001
101,2020,167,024,40,996.6451,78.03778,46.87445,77.80167,3.3908,51.15,34.86771,0,77.97092,77.85001
101,2020,167,024,45,996.6451,78.0991,46.80632,77.80167,3.3124,49.39,34.86771,0,77.94669,77.85001
101,2020,167,024,50,996.6451,78.0991,46.73819,77.77756,3.0576,47.65,34.47148,0,77.94669,77.85001
101,2020,167,024,55,996.6451,78.0991,46.53379,77.75262,3.136,41.04,34.47145,0,77.94592,77.84924
101,2020,167,025,0,996.6451,78.03778,46.53379,77.77679,2.9792,46.39,34.47145,0,77.92169,77.82507
101,2020,167,025,5,996.6451,78.0991,46.60192,77.75262,2.4304,37.1,34.07522,0,77.94592,77.82507
101,2020,167,025,10,996.6451,78.0991,46.73819,77.75262,2.8812,42.35,34.07522,0,77.94592,77.82507
101,2020,167,025,15,996.6451,78.0991,46.80632,77.75262,3.038,58.7,34.07522,0,77.94592,77.84924
101,2020,167,025,20,996.6451,78.03778,46.94258,77.75262,2.9596,50.43,34.07522,0,77.92169,77.84924
101,2020,167,025,25,996.6451,78.22173,47.01072,77.75262,2.9204,33.69,33.679,0,77.94592,77.84924
101,2020,167,025,30,996.6451,78.0991,47.07885,77.75262,2.1168,45.76,33.679,0,77.92169,77.84924
101,2020,167,025,35,996.6451,78.0991,47.14698,77.75262,1.9404,36.52,33.28278,0,77.92169,77.84924
101,2020,167,025,40,996.6451,78.22173,47.28324,77.75262,1.9992,36.11,33.28278,0,77.89758,77.84924
101,2020,167,025,45,996.6451,78.0991,47.31731,77.75262,1.96,30.52,33.28278,0,77.89758,77.84924
101,2020,167,025,50,996.6451,78.0991,47.28324,77.77679,2.4108,40,32.88655,0,77.89758,77.84924
101,2020,167,025,55,996.5824,78.0991,47.21511,77.75262,2.3324,42.01,32.88655,0,77.89758,77.84924
101,2020,167,026,0,996.6451,78.0991,47.21511,77.75262,2.058,52.7,32.88655,0,77.89758,77.84924
101,2020,167,026,5,996.6451,78.03778,47.21511,77.75262,1.8032,62.04,32.49033,0,77.89758,77.84924
101,2020,167,026,10,996.6451,78.0991,47.28324,77.75262,1.5092,70.41,32.49033,0,77.89758,77.84924
101,2020,167,026,15,996.6451,77.97646,47.35137,77.75262,1.1368,36.86,32.0941,0,77.89758,77.84924
101,2020,167,026,20,996.6451,78.0991,47.35137,77.77679,1.274,45.52,32.0941,0,77.89758,77.84924
101,2020,167,026,25,996.6451,78.0991,47.4195,77.77679,1.1172,43.95,32.0941,0,77.89758,77.84924
101,2020,167,026,30,996.6451,77.97646,47.48763,77.8009,1.0976,62.47,31.69788,0,77.87341,77.84924
101,2020,167,026,35,996.6451,78.03778,47.45357,77.80052,1.0584,70.48,31.69787,0,77.84875,77.84875
101,2020,167,026,40,996.6451,77.97646,47.4195,77.80052,1.078,69.51,31.30165,0,77.84875,77.84875
101,2020,167,026,45,996.6451,78.0991,47.4195,77.80052,1.4112,64.72,31.30165,0,77.87292,77.84875
101,2020,167,026,50,996.6451,78.03778,47.4195,77.80052,1.3132,72.05,31.30165,0,77.89709,77.82458
101,2020,167,026,55,996.6451,78.0991,47.31731,77.82458,1.176,99.2,30.90543,0,77.89709,77.82458
101,2020,167,027,0,996.6451,78.0991,47.35137,77.82458,1.3524,93.8,30.5092,0,77.89709,77.82458
101,2020,167,027,5,996.6451,78.0991,47.35137,77.82458,1.4308,103.5,30.5092,0,77.89709,77.84875
101,2020,167,027,10,996.6451,78.03778,47.38544,77.82458,1.4112,114.9,30.5092,0,77.89709,77.84875
101,2020,167,027,15,996.6451,78.22173,47.48763,77.82458,1.176,70.92,30.5092,0,77.89709,77.84875
101,2020,167,027,20,996.6451,78.0991,47.55577,77.84875,0.9995999,66.13,30.11298,0,77.89709,77.84875
101,2020,167,027,25,996.6451,78.03778,47.5217,77.84875,0.9995999,97.8,29.71676,0,77.89709,77.84875
101,2020,167,027,30,996.6451,78.22173,47.65796,77.89709,0.8428,96.1,29.71676,0,77.92131,77.84875
101,2020,167,027,35,996.5824,77.97646,47.69203,77.89709,0.8036,59.21,29.71676,0,77.92131,77.84875
101,2020,167,027,40,996.6451,78.0991,47.82829,77.89709,0.686,59.4,29.71676,0,77.94543,77.84875
101,2020,167,027,45,996.6451,78.03778,47.76016,77.89709,0.5292,79.89,29.32053,0,77.94543,77.84875
101,2020,167,027,50,996.6451,78.0991,47.65796,77.89709,0.8036,58.02,29.32053,0,77.94543,77.84875
101,2020,167,027,55,996.6451,78.0991,47.55577,77.89709,1.1956,59.84,28.92431,0,77.94543,77.84875
101,2020,167,028,0,996.6451,78.0991,47.5217,77.89709,1.9208,66.22,28.92431,0,77.94543,77.84875
101,2020,167,028,5,996.6451,78.0991,47.45357,77.87292,2.2148,82.9,28.92431,0,77.94543,77.84875
101,2020,167,028,10,996.5197,78.0991,47.45357,77.87292,2.2736,75.73,28.52809,0,77.94543,77.84875
101,2020,167,028,15,996.6451,78.03778,47.45357,77.87468,2.3912,64.68,28.13187,0,77.9473,77.85056
101,2020,167,028,20,996.6451,78.0991,47.4195,77.87468,2.2344,49.22,28.13187,0,77.9473,77.85056
101,2020,167,028,25,996.5824,77.97646,47.4195,77.89885,2.1168,48.37,28.13187,0,77.9473,77.85056
101,2020,167,028,30,996.6451,78.0991,47.45357,77.89885,2.1168,77.64,28.13187,0,77.9473,77.82639
101,2020,167,028,35,996.6451,78.0991,47.65796,77.87468,2.3128,60.61,27.73565,0,77.9473,77.80228
101,2020,167,028,40,996.6451,78.0991,47.76016,77.87468,3.038,72.66,27.73565,0,77.92307,77.80228
101,2020,167,028,45,996.6451,78.0991,47.82829,77.85056,3.3516,53.14,27.73565,0,77.89885,77.80228
101,2020,167,028,50,996.6451,78.16042,47.79422,77.85056,3.6652,59.26,27.33942,0,77.89885,77.80228
101,2020,167,028,55,996.5197,78.0991,47.69203,77.82639,3.528,50.36,27.33942,0,77.89885,77.80228
101,2020,167,029,0,996.6451,78.03778,47.5217,77.80228,3.8416,59.55,27.33942,0,77.89885,77.75394
101,2020,167,029,5,996.5824,78.16042,47.45357,77.77811,3.2144,63.15,26.9432,0,77.89885,77.75394
101,2020,167,029,10,996.5197,78.03778,47.35137,77.75394,3.5084,38.82,26.54698,0,77.89885,77.75394
101,2020,167,029,15,996.6451,78.0991,47.28324,77.75394,3.2928,21.07,26.9432,0,77.89885,77.75394
101,2020,167,029,20,996.5197,78.22173,47.21511,77.75394,2.9792,19.28,26.54698,0,77.89885,77.75394
101,2020,167,029,25,996.5197,77.97646,47.01072,77.72987,2.842,21.36,26.54698,0,77.89885,77.75394
101,2020,167,029,30,996.5824,77.97646,47.01072,77.72987,2.5088,73.77,26.54698,0,77.87468,77.75394
101,2020,167,029,35,996.5197,77.97646,47.01072,77.72987,2.156,54.44,26.54698,0,77.85056,77.72987
101,2020,167,029,40,996.5197,77.97646,46.94258,77.72987,1.9208,88.3,26.15075,0,77.85056,77.72987
101,2020,167,029,45,996.5824,77.97646,46.94258,77.72987,1.862,70.58,26.15075,0,77.85056,77.70576
101,2020,167,029,50,996.6451,77.97646,46.94258,77.72987,1.8424,51.74,25.75453,0,77.85056,77.70576
101,2020,167,029,55,996.6451,77.97646,47.07885,77.72949,1.5484,46.37,25.75455,0,77.85023,77.72949
101,2020,167,030,0,996.6451,77.97646,47.21511,77.72949,1.5876,83.5,25.75455,0,77.85023,77.72949
101,2020,167,030,5,996.6451,77.97646,47.35137,77.75366,1.7248,73.67,25.75455,0,77.85023,77.72949
101,2020,167,030,10,996.5197,77.97646,47.35137,77.75366,1.5876,72.9,25.75455,0,77.85023,77.75366
101,2020,167,030,15,996.5197,77.97646,47.4195,77.75366,2.0384,72,25.35832,0,77.85023,77.72949
101,2020,167,030,20,996.6451,77.97646,47.4195,77.77777,1.5876,96.6,24.9621,0,77.8744,77.72949
101,2020,167,030,25,996.6451,77.97646,47.48763,77.80194,1.3524,96.7,24.9621,0,77.85023,77.72949
101,2020,167,030,30,996.5197,77.97646,47.55577,77.80194,1.666,86.2,24.9621,0,77.85023,77.70543
101,2020,167,030,35,996.6451,77.97646,47.45357,77.77777,1.5484,83.3,24.9621,0,77.85023,77.70543
101,2020,167,030,40,996.5824,77.97646,47.48763,77.75366,1.862,78.75,24.9621,0,77.8744,77.68132
101,2020,167,030,45,996.5197,77.97646,47.4195,77.75366,2.0776,78.27,24.56587,0,77.8744,77.68132
101,2020,167,030,50,996.6451,77.97646,47.48763,77.75366,2.352,96.3,24.16965,0,77.89851,77.68132
101,2020,167,030,55,996.5824,77.97646,47.5217,77.72949,3.2144,73.02,24.16965,0,77.89851,77.65726
101,2020,167,031,0,996.5197,77.97646,47.48763,77.70543,3.7632,55.22,24.16965,0,77.89851,77.65726
101,2020,167,031,5,996.5197,77.97646,47.48763,77.70543,3.7632,77.59,24.16965,0,77.89851,77.65726
101,2020,167,031,10,996.5197,77.97646,47.31731,77.68132,2.646,61.56,24.16965,0,77.8744,77.65726
101,2020,167,031,15,996.5197,77.97646,47.14698,77.65726,2.3716,54.71,23.77343,0,77.85023,77.63314
101,2020,167,031,20,996.6451,77.97646,47.21511,77.65726,3.2144,60.39,23.77343,0,77.85023,77.60909
101,2020,167,031,25,996.5197,77.97646,47.21511,77.65726,2.8812,50.86,23.77343,0,77.85023,77.60909
101,2020,167,031,30,996.5824,77.97646,47.21511,77.65726,2.1168,36.64,23.77343,0,77.85023,77.60909
101,2020,167,031,35,996.5197,77.97646,47.14698,77.65736,1.4308,48.01,23.37722,0,77.8504,77.58519
101,2020,167,031,40,996.5197,77.97646,47.21511,77.65736,2.1952,42.91,23.37722,0,77.8504,77.56113
101,2020,167,031,45,996.5197,77.97646,47.21511,77.65736,2.7244,50.24,23.37722,0,77.8504,77.56113
101,2020,167,031,50,996.5197,77.85382,47.28324,77.65736,2.5284,37.78,23.37722,0,77.80211,77.56113
101,2020,167,031,55,996.5824,77.85382,47.31731,77.65736,2.744,43.44,22.981,0,77.80211,77.56113
101,2020,167,032,0,996.5197,77.85382,47.35137,77.65736,3.3516,54.18,22.981,0,77.778,77.53706
101,2020,167,032,5,996.6451,77.85382,47.31731,77.65736,3.234,30.04,22.981,0,77.75383,77.513
101,2020,167,032,10,996.5824,77.85382,47.28324,77.63336,2.9988,37.1,22.981,0,77.72971,77.513
101,2020,167,032,15,996.5824,77.85382,47.14698,77.60919,2.4696,25.98,22.58477,0,77.7056,77.48895
101,2020,167,032,20,996.5824,77.73119,47.07885,77.60919,1.6072,33.6,22.58477,0,77.7056,77.46494
101,2020,167,032,25,996.5197,77.73119,47.14698,77.60919,1.4896,37.51,22.58477,0,77.7056,77.46494
101,2020,167,032,30,996.5824,77.85382,47.21511,77.60919,2.2344,48.76,22.58477,0,77.7056,77.46494
101,2020,167,032,35,996.6451,77.73119,47.14698,77.60919,2.6656,53.23,22.18855,0,77.7056,77.46494
101,2020,167,032,40,996.5197,77.73119,47.21511,77.60919,3.8808,58.24,22.18855,0,77.7056,77.46494
101,2020,167,032,45,996.5197,77.85382,47.35137,77.60919,3.3516,70.09,22.18855,0,77.7056,77.46494
101,2020,167,032,50,996.5824,77.73119,47.24917,77.60919,3.528,55.82,21.79232,0,77.7056,77.46494
101,2020,167,032,55,996.5197,77.73119,47.21511,77.60919,3.3908,47.84,21.79232,0,77.75383,77.46494
101,2020,167,033,0,996.5824,77.73119,47.21511,77.60919,2.352,69.49,21.79232,0,77.75383,77.46494
101,2020,167,033,5,996.6451,77.73119,47.21511,77.60919,1.8032,54.59,21.79232,0,77.75383,77.46494
101,2020,167,033,10,996.6451,77.73119,47.28324,77.60919,1.862,56.11,21.3961,0,77.75383,77.46494
101,2020,167,033,15,996.6451,77.73119,47.31731,77.60979,2.6264,47.74,21.79234,0,77.75438,77.46548
101,2020,167,033,20,996.6451,77.73119,47.4195,77.60979,3.8024,54.88,21.39611,0,77.70615,77.46548
101,2020,167,033,25,996.5824,77.73119,47.35137,77.60979,3.9984,51.03,21.39611,0,77.70615,77.46548
101,2020,167,033,30,996.5197,77.73119,47.28324,77.60979,3.8024,57.37,20.99989,0,77.70615,77.46548
101,2020,167,033,35,996.5197,77.73119,47.07885,77.58574,4.0572,51.01,20.99989,0,77.68203,77.46548
101,2020,167,033,40,996.6451,77.73119,46.87445,77.58574,4.4492,43.44,20.99989,0,77.65797,77.46548
101,2020,167,033,45,996.5197,77.73119,46.73819,77.56168,3.3516,45.06,20.60366,0,77.70615,77.46548
101,2020,167,033,50,996.5197,77.73119,46.67006,77.56168,2.9988,25.66,20.99989,0,77.70615,77.46548
101,2020,167,033,55,996.5824,77.73119,46.60192,77.56168,3.7828,24.02,20.99989,0,77.70615,77.46548
101,2020,167,034,0,996.5197,77.73119,46.67006,77.56168,3.9396,37.85,20.60366,0,77.70615,77.46548
101,2020,167,034,5,996.5197,77.73119,46.80632,77.56168,4.0572,29.89,20.99989,0,77.68203,77.46548
101,2020,167,034,10,996.5197,77.73119,46.87445,77.56168,3.8808,25.76,20.60366,0,77.65797,77.44148
101,2020,167,034,15,996.5824,77.73119,46.94258,77.53761,3.4888,34.39,20.60366,0,77.63391,77.44148
101,2020,167,034,20,996.5197,77.85382,47.01072,77.53761,3.1752,50.94,20.60366,0,77.56168,77.41742
101,2020,167,034,25,996.5197,77.60855,46.87445,77.51355,3.5476,56.33,20.20744,0,77.56168,77.39342
101,2020,167,034,30,996.5197,77.60855,46.80632,77.53761,2.9988,38.55,20.20744,0,77.53761,77.36947
101,2020,167,034,35,996.6451,77.73119,46.87445,77.51355,1.8816,43.49,20.20744,0,77.51355,77.36947
101,2020,167,034,40,996.6451,77.60855,46.87445,77.51355,1.7444,56.55,20.20744,0,77.51355,77.36947
101,2020,167,034,45,996.5824,77.60855,47.01072,77.51355,1.4896,54.42,19.81122,0,77.51355,77.36947
101,2020,167,034,50,996.6451,77.60855,47.07885,77.51355,1.9992,89.6,19.81122,0,77.51355,77.36947
101,2020,167,034,55,996.5824,77.60855,47.14698,77.51625,1.666,89.2,19.81123,0,77.51625,77.37216
101,2020,167,035,0,996.5197,77.60855,47.21511,77.51625,0.98,53.82,19.81123,0,77.51625,77.37216
101,2020,167,035,5,996.5824,77.60855,47.28324,77.51625,1.078,50.94,19.41501,0,77.51625,77.37216
101,2020,167,035,10,996.5824,77.60855,47.4195,77.51625,1.0192,98.4,19.41501,0,77.51625,77.37216
101,2020,167,035,15,996.6451,77.60855,47.55577,77.51625,1.1368,107.3,19.41501,0,77.51625,77.37216
101,2020,167,035,20,996.5824,77.60855,47.5217,77.51625,1.1172,28.47,19.01878,0,77.51625,77.37216
101,2020,167,035,25,996.5197,77.60855,47.55577,77.51625,1.0584,65.84,18.62256,0,77.46819,77.37216
101,2020,167,035,30,996.6451,77.60855,47.55577,77.51625,1.0388,38.84,18.62256,0,77.46819,77.34816
101,2020,167,035,35,996.6451,77.60855,47.69203,77.51625,1.7836,44.07,18.62256,0,77.46819,77.34816
101,2020,167,035,40,996.5197,77.60855,47.82829,77.51625,1.862,70.38,18.62256,0,77.42012,77.32415
101,2020,167,035,45,996.5197,77.60855,47.96455,77.51625,1.4308,83,18.62256,0,77.42012,77.32415
101,2020,167,035,50,996.6451,77.60855,48.03268,77.51625,1.4504,51.81,18.22633,0,77.42012,77.32415
101,2020,167,035,55,996.5824,77.73119,48.10082,77.51625,1.47,99.6,18.22633,0,77.42012,77.32415
101,2020,167,036,0,996.6451,77.60855,48.03268,77.51625,1.6856,76.67,17.83011,0,77.42012,77.32415
101,2020,167,036,5,996.5197,77.60855,48.03268,77.49213,1.9404,81.4,17.83011,0,77.42012,77.32415
101,2020,167,036,10,996.5197,77.7925,48.10082,77.46819,1.6856,44.55,17.83011,0,77.42012,77.32415
101,2020,167,036,15,996.5197,77.60855,47.89642,77.49213,2.2344,57.76,17.83011,0,77.42012,77.32415
101,2020,167,036,20,996.5197,77.60855,47.89642,77.49213,1.9992,52.63,17.43388,0,77.44412,77.32415
101,2020,167,036,25,996.5197,77.66987,47.96455,77.49213,1.6856,47.65,17.03766,0,77.42012,77.32415
101,2020,167,036,30,996.3943,77.60855,47.82829,77.46819,2.5088,61.8,17.43388,0,77.42012,77.30014
101,2020,167,036,35,996.5265,77.61056,47.69284,77.46878,2.3324,59.45,17.03767,0,77.42072,77.27686
101,2020,167,036,40,996.5265,77.61056,47.48845,77.46878,2.3716,64.19,17.03767,0,77.42072,77.27686
101,2020,167,036,45,996.5265,77.61056,47.45438,77.46878,3.1164,58.1,17.03767,0,77.42072,77.25285
101,2020,167,036,50,996.5265,77.61056,47.31811,77.46878,2.4304,68.28,17.03767,0,77.42072,77.25285
101,2020,167,036,55,996.5892,77.61056,47.28405,77.46878,2.3128,68.06,16.64145,0,77.42072,77.22896
101,2020,167,037,0,996.5265,77.61056,47.21591,77.44478,2.2736,55.61,16.64145,0,77.42072,77.22896
101,2020,167,037,5,996.5265,77.61056,47.28405,77.44478,1.96,48.3,16.24522,0,77.42072,77.22896
101,2020,167,037,10,996.5265,77.61056,47.35218,77.44478,2.3912,63.32,16.24522,0,77.42072,77.22896
101,2020,167,037,15,996.5265,77.61056,47.28405,77.46878,2.058,92.1,16.24522,0,77.42072,77.22896
101,2020,167,037,20,996.5265,77.61056,47.21591,77.46878,1.8032,101.3,16.24522,0,77.42072,77.22896
101,2020,167,037,25,996.5265,77.61056,47.31811,77.46878,1.5288,78.68,15.849,0,77.42072,77.22896
101,2020,167,037,30,996.6519,77.61056,47.42031,77.46878,1.5484,77.69,15.849,0,77.42072,77.20495
101,2020,167,037,35,996.6519,77.54924,47.42031,77.46878,1.5876,30.23,15.849,0,77.37276,77.18105
101,2020,167,037,40,996.5265,77.61056,47.48845,77.46878,2.2148,65.93,15.849,0,77.37276,77.18105
101,2020,167,037,45,996.5265,77.7332,47.55658,77.46878,2.2736,71.5,15.849,0,77.37276,77.18105
101,2020,167,037,50,996.5265,77.61056,47.42031,77.46878,2.254,49.73,15.45277,0,77.37276,77.18105
101,2020,167,037,55,996.5892,77.61056,47.48845,77.44478,1.9404,68.26,15.45277,0,77.37276,77.18105
101,2020,167,038,0,996.6519,77.7332,47.48845,77.44478,2.4892,60.13,15.45277,0,77.37276,77.1571
101,2020,167,038,5,996.5265,77.61056,47.35218,77.44478,2.8224,53.82,15.05655,0,77.37276,77.1571
101,2020,167,038,10,996.6519,77.61056,47.35218,77.44478,2.5088,62.11,15.45277,0,77.37276,77.1571
101,2020,167,038,15,996.5878,77.61015,47.42015,77.42336,2.6852,73.58,14.66029,0,77.37529,77.15968
101,2020,167,038,20,996.5251,77.61015,47.35202,77.42336,3.0968,70.67,14.66029,0,77.37529,77.13579
