101,2012,163,1640,40.25,992.37,77.525,81.957,71.216,76.561,1.7836,227,489.15,0,78.424,77.855
101,2012,163,1640,45.25,992.37,77.549,81.517,71.108,76.575,1.5288,241.1,487.16,0,78.439,77.874
101,2012,163,1640,50.25,992.35,77.489,81.18,70.921,76.589,1.2936,240.62,501.07,0,78.497,77.888
101,2012,163,1640,55.25,992.37,77.531,80.943,70.889,76.584,1.4112,250.89,517.36,0,78.554,77.859
101,2012,163,1641,.25,992.37,77.507,80.876,70.794,76.568,1.4308,234.96,503.85,0,78.511,77.793
101,2012,163,1641,5.25,992.35,77.458,80.842,70.726,76.558,1.6856,215.01,507.03,0,78.497,77.779
101,2012,163,1641,10.25,992.35,77.513,80.842,70.79,76.565,1.7052,196.3,528.49,0,78.496,77.798
101,2012,163,1641,15.38,992.4,77.458,80.943,70.75,76.568,1.5484,204.65,533.26,0,78.545,77.788
101,2012,163,1641,20.25,992.37,77.501,80.943,70.812,76.582,1.6268,219.04,538.03,0,78.472,77.774
101,2012,163,1641,25.25,992.39,77.482,81.112,70.816,76.594,1.5288,238.13,562.66,0,78.501,77.812
101,2012,163,1641,30.25,992.35,77.476,81.315,70.871,76.613,1.4112,217.98,580.94,0,78.554,77.845
101,2012,163,1641,35.25,992.35,77.507,81.653,71.029,76.655,1.3328,223.93,620.28,0,78.579,77.869
101,2012,163,1641,40.25,992.35,77.519,81.99,71.143,76.697,1.5876,199.18,690.21,0,78.617,77.893
101,2012,163,1641,45.25,992.35,77.562,82.565,71.367,76.756,1.7836,174.9,655.64,0,78.646,77.969
101,2012,163,1641,50.25,992.35,77.58,82.801,71.501,76.793,1.8032,185.27,606.77,0,78.656,78.046
101,2012,163,1641,55.25,992.35,77.586,82.903,71.554,76.852,1.862,175.96,576.17,0,78.718,78.127
101,2012,163,1642,.25,992.35,77.622,83.004,71.624,76.892,1.9992,169.91,558.29,0,78.815,78.194
101,2012,163,1642,5.25,992.36,77.635,83.072,71.664,76.918,1.6464,143.91,600.01,0,78.902,78.295
101,2012,163,1642,10.25,992.36,77.69,82.971,71.708,76.939,1.4112,186.99,649.29,0,78.965,78.333
101,2012,163,1642,15.25,992.36,77.696,82.734,71.645,76.956,1.4504,205.41,630.61,0,78.965,78.333
101,2012,163,1642,20.25,992.36,77.72,82.633,71.619,76.982,1.2544,203.78,574.58,0,78.941,78.357
101,2012,163,1642,25.25,992.36,77.769,82.43,71.625,77.015,1.47,200.04,534.45,0,78.946,78.405
101,2012,163,1642,30.25,992.36,77.769,82.329,71.587,77.079,1.2152,239.86,514.18,0,78.999,78.449
101,2012,163,1642,35.38,992.36,77.751,82.498,71.598,77.128,.5684,260.58,481.6,0,79.038,78.492
101,2012,163,1642,40.25,992.36,77.763,82.734,71.662,77.187,.1372,130.87,456.96,0,79.116,78.55
101,2012,163,1642,45.25,992.36,77.818,83.342,71.896,77.232,.3724,170.49,442.26,0,79.092,78.675
101,2012,163,1642,50.25,992.36,77.86,83.849,72.131,77.261,.7448,196.97,433.92,0,79.204,78.81
101,2012,163,1642,55.25,992.36,77.915,83.883,72.249,77.263,.8232,159.07,427.16,0,79.228,78.805
101,2012,163,1643,.25,992.36,77.97,83.646,72.245,77.299,.5096,250.51,420.41,0,79.238,78.835
101,2012,163,1643,5.25,992.36,78.006,83.342,72.163,77.349,.294,284.38,416.04,0,79.277,78.844
101,2012,163,1643,10.25,992.36,78.012,83.207,72.1,77.389,.196,234.49,410.87,0,79.306,78.82
101,2012,163,1643,15.38,992.36,78.037,83.072,72.088,77.42,.098,234.1,409.28,0,79.286,78.873
101,2012,163,1643,20.25,992.36,78.037,83.106,72.081,77.47,0,215.1,406.9,0,79.34,78.898
101,2012,163,1643,25.25,992.36,78.073,83.106,72.116,77.52,.1372,140.08,405.31,0,79.335,78.917
101,2012,163,1643,30.25,992.36,78.091,82.7,72.086,77.52,.7252,188.82,407.69,0,79.413,78.98
101,2012,163,1643,35.25,992.36,78.079,82.43,71.916,77.515,1.9992,198.7,409.28,0,79.462,78.97
101,2012,163,1643,40.25,992.36,78.128,82.498,71.939,77.505,2.2148,186.99,399.74,0,79.462,78.961
101,2012,163,1643,45.25,992.34,78.134,82.43,71.95,77.472,2.2344,168,390.21,0,79.531,78.961
101,2012,163,1643,50.25,992.33,78.11,82.16,71.834,77.455,1.2544,282.74,383.85,0,79.521,78.99
101,2012,163,1643,55.25,992.36,78.17,82.092,71.849,77.467,.49,293.59,378.29,0,79.575,79.004
101,2012,163,1644,.25,992.36,78.183,82.092,71.858,77.508,.196,279,371.93,0,79.644,79.004
101,2012,163,1644,5.25,992.36,78.195,82.329,71.92,77.532,.1176,13.24,367.95,0,79.595,79.033
101,2012,163,1644,10.25,992.33,78.274,82.7,72.135,77.548,.098,119.45,363.58,0,79.668,79.072
101,2012,163,1644,15.25,992.36,78.225,82.599,72.12,77.596,.5684,194.19,361.6,0,79.678,79.092
101,2012,163,1644,20.25,992.36,78.268,82.43,72.073,77.634,.8624,227,359.21,0,79.683,79.116
101,2012,163,1644,25.25,992.34,78.298,82.092,72.025,77.661,1.5484,214.24,356.83,0,79.674,79.122
101,2012,163,1644,30.25,992.34,78.316,81.991,71.979,77.675,1.7248,196.97,353.65,0,79.723,79.175
101,2012,163,1644,35.25,992.36,78.304,81.822,71.895,77.692,1.9012,224.99,353.65,0,79.807,79.18
101,2012,163,1644,40.25,992.33,78.322,81.721,71.862,77.709,1.8424,241.01,350.87,0,79.738,79.151
101,2012,163,1644,45.25,992.33,78.347,81.383,71.828,77.737,1.6464,190.06,349.68,0,79.757,79.146
101,2012,163,1644,50.25,992.33,78.371,81.214,71.736,77.749,2.0188,208.1,348.88,0,79.743,79.156
101,2012,163,1644,55.25,992.32,78.383,81.214,71.743,77.773,2.0384,120.79,346.1,0,79.743,79.141
101,2012,163,1645,.25,992.33,78.39,81.248,71.77,77.795,1.4896,178.65,345.7,0,79.748,79.151
101,2012,163,1645,5.25,992.3,78.39,81.518,71.833,77.809,1.7836,202.54,345.7,0,79.752,79.161
101,2012,163,1645,10.25,992.33,78.42,81.755,71.937,77.838,2.352,209.25,344.51,0,79.782,79.185
101,2012,163,1645,15.25,992.33,78.433,82.228,72.089,77.855,3.1752,182.96,341.73,0,79.797,79.209
101,2012,163,1645,20.25,992.3,78.506,81.789,72.133,77.843,3.1752,209.25,341.73,0,79.885,79.248
101,2012,163,1645,25.25,992.28,78.493,81.485,71.992,77.754,3.0968,207.91,341.73,0,79.885,79.214
101,2012,163,1645,30.25,992.33,78.518,81.35,71.953,77.661,3.8612,219.14,341.73,0,79.871,79.214
101,2012,163,1645,35.25,992.33,78.499,80.809,71.796,77.58,2.9204,208.49,341.73,0,79.851,79.195
101,2012,163,1645,40.25,992.27,78.518,80.741,71.685,77.506,3.4692,225.28,341.73,0,79.812,79.112
101,2012,163,1645,45.25,992.28,78.56,80.708,71.738,77.416,4.116,219.9,341.73,0,79.807,79.083
101,2012,163,1645,50.25,992.33,78.542,80.674,71.735,77.304,3.7632,214.82,341.73,0,79.831,79.088
101,2012,163,1645,55.38,992.28,78.542,80.573,71.701,77.205,3.1556,218.75,341.73,0,79.851,79.078
101,2012,163,1646,.25,992.28,78.554,80.37,71.63,77.117,2.7832,225.37,341.73,0,79.831,79.054
101,2012,163,1646,5.25,992.28,78.572,79.998,71.572,77.039,2.9988,232.38,341.73,0,79.836,79.044
101,2012,163,1646,10.25,992.28,78.536,79.998,71.43,76.987,3.0772,231.32,341.73,0,79.861,79.015
101,2012,163,1646,15.25,992.26,78.542,79.998,71.487,76.914,2.9008,232.95,341.73,0,79.836,78.966
101,2012,163,1646,20.25,992.23,78.548,80.1,71.505,76.848,2.7832,224.6,341.73,0,79.836,78.918
101,2012,163,1646,25.25,992.26,78.524,80.235,71.486,76.82,2.94,230.46,341.73,0,79.816,78.889
101,2012,163,1646,30.25,992.23,78.512,80.404,71.548,76.783,2.646,230.27,341.73,0,79.757,78.855
101,2012,163,1646,35.38,992.25,78.487,80.235,71.544,76.761,2.4892,222.4,341.73,0,79.694,78.835
101,2012,163,1646,40.25,992.23,78.542,79.796,71.448,76.74,1.9796,230.17,342.92,0,79.752,78.806
101,2012,163,1646,45.25,992.23,78.475,79.931,71.338,76.721,2.0972,209.83,345.7,0,79.723,78.724
101,2012,163,1646,50.25,992.23,78.475,80.302,71.45,76.736,2.2148,155.33,345.7,0,79.693,78.71
101,2012,163,1646,55.25,992.26,78.463,80.437,71.519,76.752,2.1952,180.28,345.7,0,79.684,78.758
101,2012,163,1647,.25,992.32,78.53,80.708,71.672,76.768,1.4504,196.88,348.88,0,79.748,78.806
101,2012,163,1647,5.25,992.25,78.481,80.91,71.711,76.754,2.0384,201.96,350.87,0,79.748,78.806
101,2012,163,1647,10.25,992.26,78.493,81.147,71.8,76.731,2.5872,190.16,353.65,0,79.743,78.86
101,2012,163,1647,15.38,992.23,78.475,81.248,71.826,76.74,2.3716,213.28,356.43,0,79.782,78.898
101,2012,163,1647,20.25,992.23,78.542,81.35,71.928,76.777,1.4896,220,360.01,0,79.796,78.927
101,2012,163,1647,25.25,992.23,78.487,81.35,71.89,76.82,.784,202.15,363.19,0,79.865,78.927
101,2012,163,1647,30.25,992.23,78.542,81.485,71.952,76.85,1.8816,228.15,367.95,0,79.816,78.898
101,2012,163,1647,35.25,992.23,78.463,81.518,71.925,76.827,3.43,219.71,372.72,0,79.713,78.898
101,2012,163,1647,40.25,992.23,78.512,80.606,71.752,76.773,3.332,228.54,373.52,0,79.733,78.869
101,2012,163,1647,45.25,992.23,78.512,80.573,71.64,76.728,3.1164,225.47,373.52,0,79.728,78.801
101,2012,163,1647,50.25,992.23,78.512,80.302,71.55,76.693,3.1752,216.64,375.5,0,79.698,78.748
101,2012,163,1647,55.25,992.23,78.48,80.063,71.491,76.662,3.1556,219.23,378.29,0,79.644,78.709
101,2012,163,1648,.25,992.22,78.466,79.759,71.362,76.62,3.136,222.49,383.85,0,79.664,78.724
101,2012,163,1648,5.25,992.22,78.447,79.286,71.168,76.571,3.0772,222.01,394.58,0,79.693,78.632
101,2012,163,1648,10.25,992.22,78.374,79.118,70.988,76.522,2.9792,216.54,408.88,0,79.62,78.536
101,2012,163,1648,15.25,992.22,78.38,79.151,70.977,76.475,3.234,213.56,425.97,0,79.605,78.512
101,2012,163,1648,20.25,992.22,78.393,79.32,71.033,76.442,3.2536,205.79,441.07,0,79.585,78.473
101,2012,163,1648,25.25,992.22,78.38,79.388,71.073,76.412,2.9792,208.29,479.22,0,79.62,78.406
101,2012,163,1648,30.25,992.22,78.35,79.658,71.135,76.386,2.8812,197.73,523.72,0,79.541,78.406
101,2012,163,1648,35.38,992.22,78.344,79.759,71.17,76.372,2.9204,205.7,524.51,0,79.492,78.387
101,2012,163,1648,40.25,992.22,78.332,79.759,71.166,76.356,2.94,198.98,520.14,0,79.468,78.387
101,2012,163,1648,45.25,992.22,78.314,79.861,71.193,76.346,2.5872,203.39,582.53,0,79.526,78.367
101,2012,163,1648,50.25,992.24,78.332,80.131,71.274,76.346,2.1952,203.01,653.26,0,79.507,78.353
101,2012,163,1648,55.25,992.22,78.277,80.3,71.312,76.353,2.0188,212.61,615.11,0,79.468,78.348
101,2012,163,1649,.25,992.22,78.234,80.3,71.269,76.365,1.862,210.97,530.87,0,79.487,78.358
101,2012,163,1649,5.25,992.22,78.32,80.334,71.372,76.395,1.8816,205.7,488.35,0,79.536,78.372
101,2012,163,1649,10.25,992.22,78.314,80.57,71.4,76.426,2.5676,203.87,465.71,0,79.492,78.348
101,2012,163,1649,15.25,992.22,78.259,80.672,71.423,76.421,2.8224,221.05,466.5,0,79.438,78.367
101,2012,163,1649,20.25,992.22,78.277,80.739,71.465,76.442,3.234,214.33,472.86,0,79.473,78.411
101,2012,163,1649,25.25,992.22,78.289,80.908,71.529,76.447,2.5872,217.21,475.64,0,79.492,78.43
101,2012,163,1649,30.25,992.22,78.283,80.874,71.545,76.461,3.0184,224.89,468.88,0,79.546,78.42
101,2012,163,1649,35.25,992.22,78.253,80.705,71.507,76.473,2.4696,211.55,457.76,0,79.443,78.435
101,2012,163,1649,40.25,992.22,78.277,80.469,71.353,76.519,2.8224,198.41,453.78,0,79.468,78.454
101,2012,163,1649,45.25,992.22,78.241,80.84,71.437,76.58,2.8616,189.77,452.99,0,79.526,78.478
101,2012,163,1649,50.25,992.22,78.265,81.009,71.528,76.608,3.136,199.75,452.99,0,79.507,78.497
101,2012,163,1649,55.25,992.22,78.295,80.672,71.528,76.613,3.1164,207.33,451.4,0,79.551,78.526
101,2012,163,1650,.25,992.22,78.277,80.503,71.399,76.604,3.6456,219.23,451.4,0,79.492,78.531
101,2012,163,1650,5.25,992.22,78.289,80.57,71.399,76.606,3.0772,200.61,451.8,0,79.556,78.565
101,2012,163,1650,10.25,992.21,78.247,80.367,71.351,76.594,2.646,209.34,452.99,0,79.644,78.584
101,2012,163,1650,15.25,992.22,78.283,80.469,71.352,76.618,2.8812,212.41,452.99,0,79.566,78.56
101,2012,163,1650,20.25,992.22,78.259,80.536,71.372,76.668,2.4108,190.92,454.18,0,79.581,78.594
101,2012,163,1650,25.25,992.22,78.234,80.57,71.373,76.705,3.4104,182.86,456.96,0,79.601,78.609
101,2012,163,1650,30.25,992.22,78.259,80.638,71.421,76.733,2.8224,197.16,456.96,0,79.581,78.628
101,2012,163,1650,35.25,992.22,78.277,80.672,71.443,76.729,3.2144,171.35,455.77,0,79.556,78.676
101,2012,163,1650,40.25,992.22,78.253,80.604,71.417,76.74,3.2536,206.18,456.57,0,79.654,78.724
101,2012,163,1650,45.25,992.22,78.289,80.705,71.466,76.726,3.3124,203.39,456.96,0,79.63,78.734
101,2012,163,1650,50.25,992.22,78.301,80.401,71.41,76.703,2.7048,207.33,456.96,0,79.62,78.792
101,2012,163,1650,55.25,992.23,78.315,80.436,71.379,76.682,2.3128,183.25,460.14,0,79.728,78.792
101,2012,163,1651,.25,992.23,78.321,79.862,71.281,76.679,2.2344,209.25,466.1,0,79.64,78.71
101,2012,163,1651,5.25,992.23,78.333,79.726,71.165,76.712,2.9596,182.19,475.24,0,79.63,78.72
101,2012,163,1651,10.25,992.23,78.254,79.929,71.132,76.75,3.4496,205.7,486.77,0,79.659,78.676
101,2012,163,1651,15.38,992.23,78.321,79.591,71.149,76.733,3.5476,209.73,507.03,0,79.581,78.667
101,2012,163,1651,20.25,992.23,78.339,79.456,71.097,76.691,3.3908,209.25,557.1,0,79.605,78.647
101,2012,163,1651,25.25,992.23,78.345,79.558,71.101,76.665,3.038,201.57,624.65,0,79.596,78.637
101,2012,163,1651,30.25,992.23,78.357,79.726,71.144,76.665,3.038,198.5,675.11,0,79.556,78.647
101,2012,163,1651,35.25,992.23,78.315,79.625,71.111,76.682,2.744,199.46,695.38,0,79.62,78.628
101,2012,163,1651,40.25,992.23,78.272,79.558,71.051,76.689,3.1752,185.46,663.19,0,79.601,78.637
101,2012,163,1651,45.25,992.23,78.315,79.726,71.145,76.705,3.2928,202.63,683.46,0,79.625,78.613
101,2012,163,1651,50.25,992.23,78.357,79.963,71.215,76.712,3.4692,187.57,675.91,0,79.552,78.628
101,2012,163,1651,55.38,992.23,78.327,80.301,71.296,76.733,2.646,152.74,714.45,0,79.62,78.657
101,2012,163,1652,.25,992.23,78.357,80.199,71.366,76.797,2.058,156.48,740.68,0,79.63,78.724
101,2012,163,1652,5.25,992.23,78.382,80.335,71.433,76.853,1.8424,188.72,792.34,0,79.748,78.797
101,2012,163,1652,10.25,992.23,78.376,80.064,71.357,76.865,2.5284,165.02,790.75,0,79.782,78.768
101,2012,163,1652,15.25,992.23,78.382,80.233,71.365,76.891,1.4896,243.21,805.85,0,79.763,78.797
101,2012,163,1652,20.25,992.23,78.376,80.199,71.386,76.955,.784,214.05,837.63,0,79.777,78.816
101,2012,163,1652,25.25,992.23,78.424,80.267,71.428,77.002,.9996,259.52,915.52,0,79.718,78.87
101,2012,163,1652,30.25,992.23,78.436,80.47,71.507,77.037,.7056,234.87,1006.9,0,79.817,78.952
101,2012,163,1652,35.38,992.23,78.412,80.267,71.457,77.068,1.4112,231.51,1077.6,0,79.866,78.986
101,2012,163,1652,40.25,992.23,78.461,79.794,71.397,77.087,1.2348,213.57,1093.9,0,79.866,78.962
101,2012,163,1652,45.25,992.23,78.491,79.726,71.318,77.12,1.0584,205.03,1053,0,79.841,78.942
101,2012,163,1652,50.25,992.23,78.479,79.76,71.299,77.174,1.2544,160.7,1027.6,0,79.851,78.967
101,2012,163,1652,55.25,992.23,78.473,79.828,71.313,77.222,1.2936,192.46,999.76,0,79.935,78.957
101,2012,163,1653,.25,992.23,78.497,79.659,71.334,77.25,1.6072,193.13,917.5,0,79.915,78.952
101,2012,163,1653,5.25,992.23,78.497,79.997,71.343,77.283,1.9208,188.14,883.33,0,79.895,78.976
101,2012,163,1653,10.25,992.23,78.528,80.267,71.516,77.316,1.5288,208.1,892.47,0,79.92,79.044
101,2012,163,1653,15.25,992.23,78.558,80.503,71.638,77.368,2.6068,209.06,910.75,0,79.959,79.131
101,2012,163,1653,20.25,992.23,78.594,81.247,71.893,77.383,2.4304,187.28,927.84,0,80.043,79.239
101,2012,163,1653,25.25,992.23,78.625,80.571,71.84,77.404,2.4304,191.88,835.25,0,80.132,79.253
101,2012,163,1653,30.25,992.23,78.655,80.199,71.677,77.397,2.5676,200.9,758.96,0,80.142,79.239
101,2012,163,1653,35.25,992.23,78.655,80.335,71.667,77.397,3.2144,217.88,694.98,0,80.167,79.282
101,2012,163,1653,40.25,992.23,78.643,80.47,71.729,77.43,2.2344,209.54,609.95,0,80.196,79.317
101,2012,163,1653,45.25,992.23,78.722,80.301,71.792,77.459,2.4696,227,574.18,0,80.226,79.375
101,2012,163,1653,50.25,992.23,78.686,79.964,71.68,77.48,3.43,216.45,556.3,0,80.201,79.37
101,2012,163,1653,55.25,992.23,78.729,79.491,71.508,77.473,3.528,220.76,541.2,0,80.162,79.336
101,2012,163,1654,.25,992.23,78.711,79.187,71.402,77.421,3.1752,217.21,530.87,0,80.097,79.282
101,2012,163,1654,5.25,992.23,78.717,79.389,71.366,77.359,3.2536,219.33,532.46,0,80.162,79.282
101,2012,163,1654,10.25,992.23,78.76,79.085,71.434,77.307,3.0184,215.78,533.26,0,80.206,79.268
101,2012,163,1654,15.25,992.23,78.747,78.781,71.259,77.259,2.6852,231.7,537.23,0,80.251,79.268
101,2012,163,1654,20.25,992.23,78.705,78.612,71.11,77.224,3.0968,228.82,559.48,0,80.236,79.219
101,2012,163,1654,25.25,992.23,78.705,78.95,71.224,77.181,3.2732,241.01,588.09,0,80.281,79.243
101,2012,163,1654,30.25,992.23,78.717,78.849,71.213,77.143,3.0184,231.13,567.43,0,80.295,79.2
101,2012,163,1654,35.25,992.23,78.711,79.018,71.227,77.105,3.234,230.65,561.87,0,80.305,79.195
101,2012,163,1654,40.25,992.23,78.729,79.288,71.318,77.075,2.9792,237.84,573.79,0,80.295,79.19
101,2012,163,1654,45.25,992.23,78.705,79.524,71.428,77.051,2.6852,239.47,603.99,0,80.276,79.146
101,2012,163,1654,50.25,992.23,78.735,79.22,71.46,77.049,2.2148,229.88,612.33,0,80.295,79.136
101,2012,163,1654,55.25,992.23,78.699,79.524,71.383,77.101,2.548,243.41,595.24,0,80.355,79.127
101,2012,163,1655,.25,992.23,78.723,80.065,71.615,77.131,2.3324,223.64,601.21,0,80.31,79.112
101,2012,163,1655,5.25,992.23,78.717,80.132,71.677,77.148,2.3716,214.05,626.24,0,80.3,79.151
101,2012,163,1655,10.25,992.23,78.741,79.964,71.671,77.181,2.6852,226.52,679.49,0,80.32,79.151
101,2012,163,1655,15.25,992.23,78.741,79.896,71.608,77.217,2.5676,233.04,768.89,0,80.4,79.185
101,2012,163,1655,20.25,992.23,78.723,79.997,71.615,77.259,2.4304,228.06,789.95,0,80.429,79.273
101,2012,163,1655,25.25,992.23,78.747,79.693,71.638,77.264,2.0384,232.85,835.65,0,80.385,79.287
101,2012,163,1655,30.25,992.23,78.723,79.254,71.423,77.278,1.7052,240.72,960.82,0,80.42,79.248
101,2012,163,1655,35.25,992.23,78.735,79.051,71.322,77.302,1.3132,224.03,995.78,0,80.39,79.224
101,2012,163,1655,40.25,992.23,78.778,79.22,71.379,77.34,2.2148,225.56,820.15,0,80.429,79.239
101,2012,163,1655,45.25,992.23,78.747,79.322,71.383,77.368,3.4888,222.11,728.76,0,80.375,79.234
101,2012,163,1655,50.25,992.23,78.741,79.896,71.497,77.39,3.4692,248.11,708.1,0,80.499,79.297
101,2012,163,1655,55.38,992.23,78.796,79.964,71.718,77.44,3.5672,232.57,731.14,0,80.499,79.341
101,2012,163,1656,.25,992.23,78.772,79.288,71.551,77.44,2.8028,226.42,815.78,0,80.484,79.37
101,2012,163,1656,5.25,992.23,78.802,78.849,71.356,77.388,2.9988,224.99,900.02,0,80.465,79.312
101,2012,163,1656,10.25,992.23,78.784,78.849,71.284,77.336,3.2732,233.24,923.46,0,80.48,79.274
101,2012,163,1656,15.25,992.23,78.778,78.747,71.189,77.286,3.2536,233.14,944.52,0,80.55,79.298
101,2012,163,1656,20.25,992.23,78.82,78.376,71.219,77.237,3.2928,228.34,823.33,0,80.495,79.318
101,2012,163,1656,25.25,992.23,78.808,78.106,71.058,77.189,3.2928,229.69,709.29,0,80.446,79.254
101,2012,163,1656,30.25,992.23,78.802,78.072,70.995,77.13,2.9204,236.12,601.21,0,80.431,79.191
101,2012,163,1656,35.25,992.23,78.82,78.038,71.065,77.104,2.4108,227.1,565.84,0,80.465,79.162
101,2012,163,1656,40.25,992.23,78.784,78.41,71.035,77.083,2.8812,222.01,535.64,0,80.485,79.167
101,2012,163,1656,45.25,992.23,78.772,78.41,71.169,77.064,2.842,227.67,553.92,0,80.401,79.147
101,2012,163,1656,50.25,992.26,78.773,78.579,71.122,77.029,2.7636,213.86,614.72,0,80.401,79.108
101,2012,163,1656,55.25,992.23,78.76,78.106,71.046,76.993,2.7244,211.56,629.02,0,80.495,79.167
101,2012,163,1657,.25,992.23,78.742,78.005,70.911,76.946,2.6068,213.38,664.78,0,80.485,79.137
101,2012,163,1657,5.25,992.23,78.706,78.106,70.909,76.904,2.5284,197.64,673.53,0,80.436,79.108
101,2012,163,1657,10.25,992.23,78.718,78.072,70.913,76.882,2.4304,191.41,705.71,0,80.426,79.074
101,2012,163,1657,15.38,992.23,78.724,78.275,70.971,76.88,2.1364,190.26,733.53,0,80.421,79.094
101,2012,163,1657,20.25,992.23,78.754,78.647,71.095,76.875,2.4892,181.91,729.55,0,80.426,79.123
101,2012,163,1657,25.25,992.23,78.736,79.018,71.246,76.882,2.3128,190.54,772.47,0,80.525,79.162
101,2012,163,1657,30.25,992.23,78.736,78.815,71.236,76.901,2.6068,179.8,849.56,0,80.56,79.225
101,2012,163,1657,35.25,992.23,78.718,79.086,71.251,76.92,2.1756,218.18,897.64,0,80.505,79.249
101,2012,163,1657,40.25,992.23,78.693,79.457,71.364,76.937,1.6856,259.53,928.23,0,80.5,79.318
101,2012,163,1657,45.25,992.23,78.706,79.66,71.464,77.003,1.1368,209.92,824.92,0,80.545,79.357
101,2012,163,1657,50.25,992.23,78.766,79.795,71.556,77.033,1.8228,234.39,797.9,0,80.575,79.371
101,2012,163,1657,55.38,992.23,78.773,79.592,71.562,77.069,1.8424,211.75,844.79,0,80.625,79.415
101,2012,163,1658,.25,992.23,78.815,79.356,71.543,77.097,2.6068,223.64,851.54,0,80.605,79.406
101,2012,163,1658,5.25,992.23,78.845,79.153,71.454,77.18,2.1168,267.11,771.67,0,80.635,79.44
101,2012,163,1658,10.25,992.23,78.803,79.356,71.47,77.263,1.8032,217.41,654.85,0,80.645,79.464
101,2012,163,1658,15.25,992.23,78.839,79.525,71.578,77.324,1.8816,228.35,640.54,0,80.62,79.494
101,2012,163,1658,20.25,992.23,78.797,79.255,71.435,77.415,1.5876,243.79,638.95,0,80.585,79.518
101,2012,163,1658,25.25,992.23,78.833,79.12,71.469,77.469,1.8424,242.83,662,0,80.67,79.547
101,2012,163,1658,30.25,992.23,78.876,78.815,71.399,77.467,2.4304,238.04,700.94,0,80.725,79.587
101,2012,163,1658,35.25,992.23,78.87,78.275,71.256,77.481,2.2344,237.36,778.03,0,80.735,79.538
101,2012,163,1658,40.25,992.23,78.888,77.498,70.977,77.424,2.4892,245.33,792.73,0,80.695,79.445
101,2012,163,1658,45.25,992.23,78.864,76.957,70.71,77.367,2.352,247.73,782.8,0,80.625,79.376
101,2012,163,1658,50.25,992.23,78.845,76.89,70.622,77.324,2.352,235.35,732.73,0,80.565,79.274
101,2012,163,1658,55.25,992.23,78.833,76.856,70.58,77.305,1.9796,249.64,658.82,0,80.55,79.191
101,2012,163,1659,.25,992.23,78.858,77.126,70.631,77.293,1.3916,258.86,603.59,0,80.535,79.162
101,2012,163,1659,5.25,992.23,78.864,77.025,70.692,77.3,1.372,253,655.25,0,80.6,79.176
101,2012,163,1659,10.25,992.23,78.821,76.89,70.624,77.322,1.7248,234.29,670.35,0,80.595,79.205
101,2012,163,1659,15.25,992.23,78.791,76.856,70.545,77.343,1.568,186.9,661.6,0,80.525,79.196
101,2012,163,1659,20.25,992.23,78.821,77.059,70.604,77.36,1.4896,220.29,645.31,0,80.515,79.162
101,2012,163,1659,25.25,992.25,78.791,77.701,70.741,77.348,1.9208,230.17,623.86,0,80.515,79.181
101,2012,163,1659,30.25,992.23,78.797,77.43,70.787,77.303,1.8228,229.02,638.16,0,80.53,79.225
101,2012,163,1659,35.25,992.23,78.821,77.566,70.798,77.291,1.7052,215.87,698.16,0,80.56,79.24
101,2012,163,1659,40.25,992.23,78.815,78.073,70.948,77.26,2.1168,215.87,743.06,0,80.55,79.254
101,2012,163,1659,45.25,992.22,78.773,77.87,70.918,77.239,2.2736,213,792.73,0,80.515,79.288
101,2012,163,1659,50.25,992.23,78.828,78.208,71.013,77.225,2.646,215.2,764.52,0,80.54,79.249
101,2012,163,1659,55.25,992.26,78.828,78.681,71.217,77.218,2.7832,222.21,722.4,0,80.6,79.293
101,2012,163,1700,.25,992.23,78.828,78.208,71.167,77.206,2.94,239.09,691.41,0,80.65,79.303
101,2012,163,1700,5.25,992.23,78.804,78.106,70.992,77.208,2.6264,239.38,668.36,0,80.63,79.249
101,2012,163,1700,10.25,992.23,78.767,78.309,71.055,77.251,2.156,259.91,675.51,0,80.625,79.254
101,2012,163,1700,15.25,992.23,78.834,78.005,71.021,77.301,1.6072,251.85,753.39,0,80.6,79.205
101,2012,163,1700,20.25,992.23,78.804,77.971,70.944,77.319,1.5092,242.45,869.42,0,80.59,79.176
101,2012,163,1700,25.25,992.23,78.81,77.802,70.958,77.343,1.4308,276.32,877.77,0,80.59,79.147
101,2012,163,1700,30.25,992.23,78.858,77.667,70.934,77.374,1.4504,266.92,645.31,0,80.525,79.108
101,2012,163,1700,35.38,992.23,78.828,77.904,70.94,77.398,1.2544,229.98,674.32,0,80.51,79.069
101,2012,163,1700,40.25,992.23,78.791,78.073,70.965,77.417,.9408,251.09,689.02,0,80.431,79.05
101,2012,163,1700,45.25,992.23,78.767,77.938,70.94,77.431,.784,258.38,814.59,0,80.396,79.064
101,2012,163,1700,50.25,992.23,78.773,77.769,70.898,77.438,1.1956,265.28,799.49,0,80.45,79.069
101,2012,163,1700,55.25,992.23,78.761,77.701,70.819,77.45,1.4308,241.87,611.93,0,80.406,79.016
101,2012,163,1701,.25,992.23,78.767,77.701,70.822,77.46,1.5092,231.51,852.73,0,80.401,79.026
101,2012,163,1701,5.25,992.23,78.755,77.904,70.863,77.476,1.2936,235.06,902.8,0,80.401,79.03
101,2012,163,1701,10.25,992.23,78.743,78.275,70.944,77.517,1.0976,239.48,896.05,0,80.386,79.045
