101,2020,169,020,35,995.254,76.29285,53.49853,76.16641,1.372,83.8,32.09357,0,76.11922,75.78991
101,2020,169,020,40,995.254,76.47687,53.77113,76.16641,1.5484,92.6,32.09357,0,76.11922,75.76645
101,2020,169,020,45,995.254,76.29285,53.70298,76.16641,2.1364,84,32.09357,0,76.11922,75.78991
101,2020,169,020,50,995.254,76.41553,53.70298,76.16641,2.0384,98.7,32.09357,0,76.11922,75.78991
101,2020,169,020,55,995.254,76.41553,53.70298,76.14279,1.862,101.8,32.09357,0,76.11922,75.74294
101,2020,169,021,0,995.254,76.29285,53.43037,76.14279,2.5088,66.6,32.09357,0,76.11922,75.76645
101,2020,169,021,5,995.1913,76.29285,53.29408,76.14279,2.8812,66.53,32.09357,0,76.11922,75.74294
101,2020,169,021,10,995.1913,76.29285,53.22592,76.14279,2.7636,79.28,32.09357,0,76.11922,75.74294
101,2020,169,021,15,995.1913,76.29285,53.15777,76.14279,2.7832,76.79,32.09357,0,76.11922,75.74294
101,2020,169,021,20,995.1913,76.29285,53.15777,76.14279,2.2736,58.86,31.69736,0,76.11922,75.74294
101,2020,169,021,25,995.254,76.29285,53.08962,76.11922,2.0384,56.4,31.69736,0,76.11922,75.74294
101,2020,169,021,30,995.254,76.29285,53.1237,76.11922,1.9796,81.1,31.69736,0,76.11922,75.74294
101,2020,169,021,35,995.2583,76.29413,53.22651,76.11961,1.47,99.1,31.69734,0,76.11961,75.74333
101,2020,169,021,40,995.2583,76.29413,53.26058,76.11961,1.47,87.3,31.69734,0,76.11961,75.74333
101,2020,169,021,45,995.2583,76.29413,53.29465,76.11961,1.6268,67.74,31.69734,0,76.11961,75.74333
101,2020,169,021,50,995.2583,76.29413,53.29465,76.11961,2.1168,83.9,31.69734,0,76.11961,75.74333
101,2020,169,021,55,995.2583,76.29413,53.29465,76.11961,1.862,62.95,31.69734,0,76.11961,75.74333
101,2020,169,022,0,995.2583,76.4168,53.43096,76.11961,1.5484,63.44,31.69734,0,76.11961,75.74333
101,2020,169,022,5,995.2583,76.29413,53.36281,76.11961,1.9208,63.92,31.69734,0,76.11961,75.74333
101,2020,169,022,10,995.1956,76.29413,53.43096,76.11961,2.156,92.2,31.69734,0,76.11961,75.74333
101,2020,169,022,15,995.1956,76.4168,53.60134,76.11961,2.3912,91,31.69734,0,76.11961,75.69647
101,2020,169,022,20,995.2583,76.29413,53.70357,76.11961,2.3128,86.6,31.69734,0,76.11961,75.71992
101,2020,169,022,25,995.2583,76.29413,53.83987,76.09599,2.2736,93.3,31.69734,0,76.07242,75.69647
101,2020,169,022,30,995.2583,76.4168,53.97617,76.07242,2.2736,79.77,31.69734,0,76.07242,75.69647
101,2020,169,022,35,995.2583,76.29413,54.04433,76.07242,1.9404,81,31.30113,0,76.07242,75.69647
101,2020,169,022,40,995.2583,76.29413,54.11248,76.04886,2.1168,84.2,31.30113,0,76.07242,75.69647
101,2020,169,022,45,995.1329,76.29413,54.18063,76.02534,2.0776,87.7,31.30113,0,76.07242,75.69647
101,2020,169,022,50,995.2583,76.29413,54.31693,76.02534,2.0972,64.5,31.30113,0,76.07242,75.69647
101,2020,169,022,55,995.2583,76.29413,54.31693,76.02534,1.9796,62.52,31.30113,0,76.02534,75.67302
101,2020,169,023,0,995.2583,76.29413,54.31693,76.02534,2.352,80.6,31.30113,0,76.02534,75.67302
101,2020,169,023,5,995.1329,76.29413,54.31693,76.00179,2.2932,66.15,31.30113,0,76.02534,75.67302
101,2020,169,023,10,995.2583,76.29413,54.38509,76.00179,2.1168,78.51,30.90491,0,76.02534,75.64961
101,2020,169,023,15,995.199,76.29514,54.45371,76.0003,2.2148,79.24,30.90493,0,76.02386,75.64813
101,2020,169,023,20,995.1364,76.29514,54.45371,75.97673,2.1952,73.99,30.90493,0,76.02386,75.64813
101,2020,169,023,25,995.199,76.17247,54.45371,75.97673,1.7052,88.8,30.90493,0,76.02386,75.64813
101,2020,169,023,30,995.1364,76.17247,54.52187,75.97673,1.5876,72.7,30.90493,0,76.0003,75.64813
101,2020,169,023,35,995.2617,76.29514,54.79448,75.97673,1.7836,70.55,30.90493,0,75.97673,75.64813
101,2020,169,023,40,995.2617,76.17247,54.79448,75.97673,1.7052,77.2,30.50871,0,75.97673,75.64813
101,2020,169,023,45,995.1364,76.17247,54.86263,75.97673,1.6856,67.91,30.50871,0,75.97673,75.64813
101,2020,169,023,50,995.1364,76.29514,54.93078,75.97673,1.9208,109.4,30.50871,0,75.97673,75.62468
101,2020,169,023,55,995.1364,76.17247,54.8967,75.97673,1.9208,77.83,30.50871,0,75.97673,75.60127
101,2020,169,024,0,995.199,76.17247,54.86263,75.97673,1.862,73.4,30.50871,0,75.97673,75.60127
101,2020,169,024,5,995.2617,76.35648,55.06708,75.97673,2.0384,58.4,30.50871,0,75.92971,75.60127
101,2020,169,024,10,995.199,76.17247,55.03301,75.97673,1.7836,78.97,30.50871,0,75.92971,75.60127
101,2020,169,024,15,995.199,76.17247,54.99893,75.97673,1.6268,67.02,30.50871,0,75.92971,75.60127
101,2020,169,024,20,995.199,76.29514,55.06708,75.97673,1.8032,78.34,30.50871,0,75.92971,75.57787
101,2020,169,024,25,995.199,76.17247,54.99893,75.95328,2.1364,87.4,30.50871,0,75.9062,75.55453
101,2020,169,024,30,995.1364,76.17247,55.06708,75.92971,2.1952,81.6,30.50871,0,75.88274,75.55453
101,2020,169,024,35,995.1364,76.17247,55.13523,75.92971,1.7052,76.72,30.50871,0,75.88274,75.55453
101,2020,169,024,40,995.199,76.17247,54.99893,75.92971,1.6464,64.55,30.1125,0,75.88274,75.55453
101,2020,169,024,45,995.1364,76.17247,54.93078,75.92971,1.6268,68.66,30.1125,0,75.88274,75.53113
101,2020,169,024,50,995.199,76.17247,54.86263,75.92971,1.1172,76.5,30.1125,0,75.88274,75.53113
101,2020,169,024,55,995.2577,76.1713,54.86208,75.93031,1.2544,56.47,30.11246,0,75.88329,75.50833
101,2020,169,025,0,995.2577,76.1713,54.86208,75.93031,1.2152,62.57,29.71625,0,75.88329,75.53168
101,2020,169,025,5,995.195,76.1713,54.86208,75.95383,1.0388,100.2,29.71625,0,75.88329,75.50833
101,2020,169,025,10,995.2577,76.23264,55.03246,75.95383,0.9211999,59.2,29.71625,0,75.88329,75.50833
101,2020,169,025,15,995.195,76.1713,54.93023,75.95383,0.8624,71.06,29.71625,0,75.85979,75.50833
101,2020,169,025,20,995.195,76.1713,54.99838,75.97734,1.0584,91.7,29.71625,0,75.88329,75.50833
101,2020,169,025,25,995.195,76.29398,55.13468,75.97734,1.176,95.3,29.71625,0,75.88329,75.50833
101,2020,169,025,30,995.1323,76.04863,55.06653,75.97734,1.4896,95.3,29.71625,0,75.88329,75.50833
101,2020,169,025,35,995.1323,76.04863,55.13468,75.95383,1.9012,79.02,29.32003,0,75.83633,75.50833
101,2020,169,025,40,995.1323,76.1713,55.27098,75.95383,2.254,71.86,29.32003,0,75.83633,75.50833
101,2020,169,025,45,995.1323,76.04863,55.27098,75.93031,1.9992,92.3,28.92381,0,75.83633,75.50833
101,2020,169,025,50,995.1323,76.04863,55.27098,75.93031,2.058,94.4,29.32003,0,75.83633,75.50833
101,2020,169,025,55,995.195,76.1713,55.40729,75.93031,2.1364,108.4,28.92381,0,75.83633,75.48492
101,2020,169,026,0,995.2577,76.1713,55.47544,75.93031,2.0188,92.7,28.92381,0,75.81282,75.48492
101,2020,169,026,5,995.2577,76.1713,55.47544,75.9068,1.9404,74.23,28.92381,0,75.81282,75.46158
101,2020,169,026,10,995.1323,76.23264,55.54359,75.9068,1.9796,78.82,28.92381,0,75.81282,75.46158
101,2020,169,026,15,995.195,76.04863,55.47544,75.88329,2.0972,74.95,28.92381,0,75.78936,75.46158
101,2020,169,026,20,995.1323,76.04863,55.33913,75.88329,1.7444,83.4,28.5276,0,75.78936,75.46158
101,2020,169,026,25,995.195,76.04863,55.27098,75.88329,1.666,78.34,28.5276,0,75.78936,75.46158
101,2020,169,026,30,995.2577,76.04863,55.20283,75.88329,1.7836,78.61,28.13138,0,75.78936,75.43823
101,2020,169,026,35,995.2613,76.04967,55.20333,75.85989,1.9404,71.78,28.131,0,75.78947,75.41495
101,2020,169,026,40,995.2613,76.04967,55.27148,75.85989,1.9796,85,28.131,0,75.78947,75.41495
101,2020,169,026,45,995.1986,76.04967,55.33964,75.88341,1.7836,102.3,28.131,0,75.78947,75.41495
101,2020,169,026,50,995.1359,76.04967,55.40779,75.88341,1.5484,98.9,28.131,0,75.78947,75.41495
101,2020,169,026,55,995.1359,76.04967,55.54409,75.88341,1.764,81,28.131,0,75.78947,75.41495
101,2020,169,027,0,995.1359,76.04967,55.54409,75.88341,1.5288,85.6,27.73479,0,75.78947,75.41495
101,2020,169,027,5,995.1986,76.04967,55.54409,75.88341,1.3524,89.6,27.33858,0,75.78947,75.41495
101,2020,169,027,10,995.1986,76.04967,55.47594,75.88341,1.1956,79.26,27.33858,0,75.76601,75.41495
101,2020,169,027,15,995.1359,76.17235,55.54409,75.88341,1.3916,100.1,27.33858,0,75.78947,75.41495
101,2020,169,027,20,995.1359,76.04967,55.47594,75.88341,1.8424,78.92,27.33858,0,75.76601,75.3916
101,2020,169,027,25,995.1359,76.04967,55.61225,75.88341,1.7836,84.8,26.94237,0,75.74255,75.36831
101,2020,169,027,30,995.1359,76.17235,55.8167,75.88341,2.0776,80.1,26.94237,0,75.74255,75.36831
101,2020,169,027,35,995.1359,76.04967,55.8167,75.88341,2.058,80.9,26.94237,0,75.74255,75.36831
101,2020,169,027,40,995.1359,76.04967,55.8167,75.85989,2.1364,85.5,26.54616,0,75.74255,75.36831
101,2020,169,027,45,995.1359,76.04967,55.95301,75.85989,2.2932,82.6,26.54616,0,75.74255,75.36831
101,2020,169,027,50,995.1359,75.927,55.91893,75.83644,2.254,71.54,26.54616,0,75.7191,75.36831
101,2020,169,027,55,995.1359,75.927,56.02116,75.83644,1.9208,78.15,26.14995,0,75.7191,75.36831
101,2020,169,028,0,995.1359,75.927,56.02116,75.83644,1.8424,110.2,26.14995,0,75.69565,75.34496
101,2020,169,028,5,995.1359,75.98834,55.8167,75.83644,1.8816,119.1,26.14995,0,75.69565,75.32167
101,2020,169,028,10,995.1359,75.927,55.8167,75.83644,1.6268,81.4,25.75373,0,75.69565,75.32167
101,2020,169,028,15,995.1388,75.92783,55.88525,75.83473,1.8032,72.15,25.75377,0,75.694,75.31997
101,2020,169,028,20,995.1388,75.92783,55.88525,75.78777,1.9012,89.7,25.35755,0,75.694,75.31997
101,2020,169,028,25,995.1388,75.92783,55.95341,75.81122,1.7444,86.9,25.35755,0,75.694,75.31997
101,2020,169,028,30,995.1388,75.92783,56.02156,75.78777,1.4308,90.8,25.35755,0,75.694,75.31997
101,2020,169,028,35,995.1388,75.92783,56.02156,75.78777,1.4896,112.4,24.96134,0,75.694,75.31997
101,2020,169,028,40,995.1388,75.92783,56.02156,75.78777,1.9208,85.6,24.96134,0,75.694,75.31997
101,2020,169,028,45,995.1388,75.92783,56.02156,75.78777,1.4896,105.2,24.96134,0,75.694,75.31997
101,2020,169,028,50,995.1388,76.05051,56.19194,75.78777,1.7248,86.9,24.56513,0,75.64714,75.31997
101,2020,169,028,55,995.1388,75.92783,56.15786,75.78777,2.1364,83.9,24.56513,0,75.64714,75.31997
101,2020,169,029,0,995.1388,75.92783,56.22602,75.78777,2.1952,91,24.16892,0,75.64714,75.31997
101,2020,169,029,5,995.1388,76.05051,56.15786,75.74091,2.352,88.1,24.16892,0,75.64714,75.29668
101,2020,169,029,10,995.1388,75.92783,56.12379,75.74091,2.5284,91.9,24.16892,0,75.64714,75.27333
101,2020,169,029,15,995.1388,75.92783,56.08971,75.74091,2.3716,97.9,24.16892,0,75.64714,75.27333
101,2020,169,029,20,995.1388,76.11185,56.19194,75.7174,2.3324,93.5,24.16892,0,75.64714,75.27333
101,2020,169,029,25,995.1388,75.92783,56.12379,75.694,2.2932,89.3,23.77271,0,75.60034,75.27333
101,2020,169,029,30,995.1388,75.92783,56.05563,75.694,2.156,91.2,23.77271,0,75.60034,75.25005
101,2020,169,029,35,995.1388,76.05051,56.05563,75.694,1.6856,101.2,23.3765,0,75.57683,75.22681
101,2020,169,029,40,995.1388,76.05051,55.95341,75.694,1.666,115.3,23.77271,0,75.57683,75.22681
101,2020,169,029,45,995.1388,75.92783,55.95341,75.694,1.8032,97.6,23.3765,0,75.57683,75.22681
101,2020,169,029,50,995.1388,75.92783,55.88525,75.694,2.0776,95.5,23.3765,0,75.60034,75.22681
101,2020,169,029,55,995.141,75.9285,55.95373,75.69411,2.1756,84.9,23.37623,0,75.60045,75.22691
101,2020,169,030,0,995.141,75.9285,56.02188,75.71756,2.058,88.8,22.98002,0,75.60045,75.22691
101,2020,169,030,5,995.141,75.80582,56.02188,75.69411,1.9012,92.5,22.98002,0,75.60045,75.20363
101,2020,169,030,10,995.141,75.9285,56.02188,75.69411,2.2148,98.4,22.58382,0,75.60045,75.20363
101,2020,169,030,15,995.141,75.80582,56.09004,75.69411,2.156,95.8,22.58382,0,75.57705,75.20363
101,2020,169,030,20,995.141,75.9285,56.09004,75.69411,2.0384,83.1,22.58382,0,75.55365,75.18039
101,2020,169,030,25,995.141,76.05118,56.02188,75.71756,2.058,84.7,22.58382,0,75.55365,75.18039
101,2020,169,030,30,995.2037,75.80582,55.88558,75.69411,2.0776,95.9,22.58382,0,75.55365,75.18039
101,2020,169,030,35,995.141,75.80582,55.88558,75.69411,1.862,88.6,22.18761,0,75.55365,75.18039
101,2020,169,030,40,995.141,75.9285,55.88558,75.69411,1.3328,91.4,22.58382,0,75.55365,75.18039
101,2020,169,030,45,995.141,75.80582,55.88558,75.69411,0.8428,49.26,22.18761,0,75.55365,75.18039
101,2020,169,030,50,995.141,75.80582,55.88558,75.71756,0.8624,119.6,22.18761,0,75.55365,75.18039
101,2020,169,030,55,995.141,76.05118,55.98781,75.74102,1.3328,95.2,22.18761,0,75.55365,75.18039
101,2020,169,031,0,995.141,75.98984,56.02188,75.74102,1.5288,72.29,22.18761,0,75.57705,75.18039
101,2020,169,031,5,995.2037,75.9285,56.02188,75.74102,1.3524,89.6,22.18761,0,75.55365,75.18039
101,2020,169,031,10,995.141,76.11252,56.09004,75.74102,1.2152,122.3,21.7914,0,75.55365,75.18039
101,2020,169,031,15,995.0783,75.80582,55.95373,75.74102,1.4308,117.6,21.7914,0,75.55365,75.1571
101,2020,169,031,20,995.141,75.9285,55.91965,75.69411,1.5484,112.6,21.7914,0,75.55365,75.1338
101,2020,169,031,25,995.141,75.9285,55.95373,75.69411,1.3916,74.03,21.7914,0,75.55365,75.1571
101,2020,169,031,30,995.141,75.9285,55.95373,75.69411,1.4504,94.9,21.7914,0,75.55365,75.1338
101,2020,169,031,35,995.1428,75.92903,55.95399,75.69438,0.98,98.6,21.79152,0,75.55392,75.13408
101,2020,169,031,40,995.1428,75.92903,56.02214,75.71783,1.0192,96.8,21.39532,0,75.55392,75.13408
101,2020,169,031,45,995.1428,75.92903,56.15845,75.74129,1.2936,85.7,21.39532,0,75.55392,75.13408
101,2020,169,031,50,995.1428,75.92903,56.15845,75.71783,1.8032,95.8,21.39532,0,75.55392,75.13408
101,2020,169,031,55,995.1428,75.92903,56.29475,75.71783,2.058,102.9,21.39532,0,75.55392,75.13408
101,2020,169,032,0,995.1428,75.92903,56.29475,75.69438,1.9404,95.3,20.99911,0,75.55392,75.13408
101,2020,169,032,5,995.2055,75.92903,56.2266,75.69438,2.1364,83.7,20.99911,0,75.55392,75.13408
101,2020,169,032,10,995.1428,75.99037,56.2266,75.69438,1.9992,80.3,20.99911,0,75.55392,75.13408
101,2020,169,032,15,995.1428,75.92903,56.15845,75.69438,2.1168,77.04,20.6029,0,75.55392,75.11084
101,2020,169,032,20,995.1428,75.80636,56.09029,75.69438,1.9012,82.2,20.6029,0,75.55392,75.11084
101,2020,169,032,25,995.1428,75.80636,56.09029,75.69438,2.2344,84,20.6029,0,75.55392,75.11084
101,2020,169,032,30,995.1428,75.92903,56.2266,75.69438,2.2932,90.2,20.6029,0,75.55392,75.11084
101,2020,169,032,35,995.1428,75.92903,56.2266,75.69438,2.4304,90.9,20.20669,0,75.55392,75.11084
101,2020,169,032,40,995.1428,75.92903,56.29475,75.69438,2.1756,88.7,20.20669,0,75.55392,75.11084
101,2020,169,032,45,995.1428,76.0517,56.29475,75.69438,2.2932,81.7,20.20669,0,75.55392,75.11084
101,2020,169,032,50,995.1428,75.92903,56.15845,75.67098,2.3128,84.9,20.20669,0,75.55392,75.11084
101,2020,169,032,55,995.1428,75.80636,55.98806,75.64752,1.8228,89,20.20669,0,75.55392,75.11084
101,2020,169,033,0,995.1428,75.99037,56.02214,75.67098,1.7052,53.52,20.20669,0,75.55392,75.11084
101,2020,169,033,5,995.1428,75.92903,55.95399,75.67098,1.47,55.6,19.81048,0,75.55392,75.11084
101,2020,169,033,10,995.1428,75.92903,56.02214,75.67098,1.2348,45.15,20.20669,0,75.55392,75.08761
101,2020,169,033,15,995.1443,75.99079,56.0905,75.69284,0.8624,66.73,19.81053,0,75.55244,75.10936
101,2020,169,033,20,995.1443,75.92945,56.02234,75.69284,0.7644,83.8,19.41432,0,75.55244,75.10936
101,2020,169,033,25,995.1443,75.92945,55.95419,75.69284,0.6664,81.2,19.41432,0,75.55244,75.08612
101,2020,169,033,30,995.1443,75.92945,55.95419,75.69284,0.6076,81.5,19.41432,0,75.55244,75.08612
101,2020,169,033,35,995.1443,75.92945,55.88604,75.69284,1.0192,76.14,19.41432,0,75.55244,75.08612
101,2020,169,033,40,995.1443,75.92945,55.95419,75.69284,1.0192,76.79,19.41432,0,75.55244,75.08612
101,2020,169,033,45,995.1443,75.92945,56.02234,75.71635,1.0976,71.49,19.41432,0,75.57584,75.08612
101,2020,169,033,50,995.1443,75.92945,56.0905,75.73976,1.2544,35.08,19.01811,0,75.59924,75.08612
101,2020,169,033,55,995.1443,75.99079,56.02234,75.73976,1.2936,43.77,19.01811,0,75.59924,75.08612
101,2020,169,034,0,995.1443,75.92945,56.02234,75.73976,1.372,41.06,18.6219,0,75.59924,75.08612
101,2020,169,034,5,995.1443,76.05213,56.02234,75.73976,1.2152,30.05,18.6219,0,75.59924,75.08612
101,2020,169,034,10,995.1443,75.92945,55.92011,75.73976,1.176,42.95,18.6219,0,75.59924,75.08612
101,2020,169,034,15,995.1443,75.92945,55.95419,75.73976,0.6664,74.95,18.6219,0,75.59924,75.08612
101,2020,169,034,20,995.1443,76.05213,55.95419,75.73976,0.4704,90.3,18.6219,0,75.59924,75.08612
101,2020,169,034,25,995.1443,75.92945,55.95419,75.76327,0.3724,71.16,18.6219,0,75.57584,75.08612
101,2020,169,034,30,995.1443,75.92945,55.95419,75.73976,0.5488,92.2,18.22569,0,75.55244,75.08612
101,2020,169,034,35,995.1443,76.05213,55.95419,75.73976,0.8231999,102,18.22569,0,75.55244,75.08612
101,2020,169,034,40,995.0815,75.92945,55.92011,75.73976,0.8231999,68.66,18.22569,0,75.55244,75.06289
101,2020,169,034,45,995.1443,75.92945,56.02234,75.73976,1.0976,64.62,18.22569,0,75.55244,75.03966
101,2020,169,034,50,995.1443,76.05213,56.0905,75.73976,1.1956,82.4,17.82948,0,75.55244,75.03966
101,2020,169,034,55,995.1454,75.9298,56.02251,75.74047,1.0388,81.7,18.22575,0,75.5531,75.04037
101,2020,169,035,0,995.1454,75.99113,56.09067,75.74047,1.2152,62.47,17.82953,0,75.5531,75.04037
101,2020,169,035,5,995.1454,75.99113,56.15882,75.74047,1.5288,61.99,17.82953,0,75.5531,75.04037
101,2020,169,035,10,995.1454,75.9298,56.15882,75.74047,1.1956,65.35,17.82953,0,75.52969,75.04037
101,2020,169,035,15,995.1454,75.80712,56.15882,75.74047,1.0388,74.57,17.82953,0,75.52969,75.04037
101,2020,169,035,20,995.1454,75.9298,56.22697,75.74047,1.176,77.18,17.82953,0,75.52969,75.04037
101,2020,169,035,25,995.1454,75.80712,56.05659,75.74047,1.2348,32.76,17.43332,0,75.52969,75.04037
101,2020,169,035,30,995.1454,75.9298,56.09067,75.74047,0.9604,70.58,17.43332,0,75.52969,75.04037
101,2020,169,035,35,995.1454,75.9298,56.15882,75.74047,0.98,78.49,17.03711,0,75.52969,75.04037
101,2020,169,035,40,995.1454,75.9298,56.15882,75.74047,1.2936,84.1,17.03711,0,75.50635,75.01714
101,2020,169,035,45,995.1454,75.9298,56.1929,75.76393,1.2152,93.3,17.03711,0,75.50635,75.01714
101,2020,169,035,50,995.1454,75.9298,56.12474,75.74047,1.3328,112.3,17.03711,0,75.50635,75.01714
101,2020,169,035,55,995.1454,75.9298,56.15882,75.76393,0.9408,53.08,17.03711,0,75.50635,75.01714
101,2020,169,036,0,995.1454,75.9298,56.1929,75.74047,0.7448,40.31,17.03711,0,75.50635,74.9939
101,2020,169,036,5,995.1454,75.9298,56.12474,75.76393,0.5488,58.45,16.6409,0,75.50635,74.9939
101,2020,169,036,10,995.1454,75.9298,56.15882,75.76393,0.5292,87.9,16.6409,0,75.50635,74.9939
101,2020,169,036,15,995.1454,75.80712,56.12474,75.76393,0.7056,101.9,16.6409,0,75.50635,74.9939
101,2020,169,036,20,995.2708,75.9298,56.15882,75.76393,0.5096,84.1,16.6409,0,75.50635,74.9939
101,2020,169,036,25,995.1454,75.9298,56.29513,75.76393,0.3724,90.6,16.6409,0,75.50635,74.97072
101,2020,169,036,30,995.2708,75.80712,56.29513,75.76393,0.4508,104.7,16.24469,0,75.48296,74.97072
101,2020,169,036,35,995.1464,75.8074,56.29527,75.73932,0.6664,100,16.64096,0,75.50514,74.94638
101,2020,169,036,40,995.1464,76.05276,56.43157,75.76277,0.8624,104.8,16.24475,0,75.50514,74.94638
101,2020,169,036,45,995.1464,75.8074,56.29527,75.76277,0.9604,104.6,16.24475,0,75.45845,74.94638
101,2020,169,036,50,995.1464,75.8074,56.29527,75.76277,1.1172,74.59,16.24475,0,75.45845,74.94638
101,2020,169,036,55,995.1464,75.8074,56.19304,75.78622,1.1956,79.17,15.84853,0,75.45845,74.94638
101,2020,169,037,0,995.1464,75.8074,56.22711,75.76277,0.9408,83.7,15.84853,0,75.4818,74.94638
101,2020,169,037,5,995.1464,75.8074,56.15896,75.78622,0.7056,83.5,15.84853,0,75.4818,74.94638
101,2020,169,037,10,995.1464,75.8074,56.29527,75.78622,0.588,88.7,15.45232,0,75.45845,74.94638
101,2020,169,037,15,995.1464,75.8074,56.26119,75.78622,0.7252,81.4,15.45232,0,75.4818,74.94638
101,2020,169,037,20,995.1464,75.8074,56.15896,75.78622,1.1564,68.71,15.45232,0,75.4818,74.94638
101,2020,169,037,25,995.1464,75.8074,56.19304,75.78622,1.4896,103.8,15.45232,0,75.50514,74.94638
101,2020,169,037,30,995.1464,75.8074,56.19304,75.76277,1.3916,78.73,15.45232,0,75.4818,74.94638
101,2020,169,037,35,995.1464,75.8074,56.0908,75.76277,1.6268,80.9,15.05611,0,75.45845,74.94638
101,2020,169,037,40,995.1464,75.8074,55.85226,75.76277,1.7444,69.97,15.05611,0,75.45845,74.92314
101,2020,169,037,45,995.1464,75.93008,55.61372,75.73932,1.9992,70.38,15.05611,0,75.45845,74.90002
101,2020,169,037,50,995.1464,75.8074,55.47742,75.73932,1.9796,74.88,15.05611,0,75.45845,74.90002
101,2020,169,037,55,995.1464,75.8074,55.47742,75.73932,1.862,73.58,15.05611,0,75.45845,74.90002
101,2020,169,038,0,995.1464,75.93008,55.54557,75.69246,1.862,78.44,14.65989,0,75.45845,74.90002
101,2020,169,038,5,995.1464,75.8074,55.54557,75.69246,1.7836,84.2,14.65989,0,75.45845,74.90002
101,2020,169,038,10,995.1464,75.8074,55.54557,75.69246,1.6464,79.02,14.65989,0,75.45845,74.90002
101,2020,169,038,15,995.1472,76.05299,55.61383,75.69164,1.4896,71.28,14.65995,0,75.45769,74.89925
101,2020,169,038,20,995.1472,75.80762,55.47752,75.71509,1.2152,56.59,14.65995,0,75.45769,74.87601
101,2020,169,038,25,995.1472,75.80762,55.47752,75.71509,1.3524,78.97,14.65995,0,75.45769,74.87601
101,2020,169,038,30,995.1472,75.93031,55.54568,75.73849,1.4504,60.05,14.65995,0,75.45769,74.85283
