101,2012,168,20,55.25,994.47,84.359,53.597,65.401,84.176,1.862,162.29,23.838,0,83.638,83.659
101,2012,168,21,.25,994.47,84.328,53.631,65.377,84.195,2.058,159.6,23.838,0,83.711,83.674
101,2012,168,21,5.25,994.47,84.347,53.833,65.482,84.216,2.2932,161.23,23.838,0,83.622,83.701
101,2012,168,21,10.25,994.47,84.34,53.799,65.52,84.219,2.646,167.94,23.838,0,83.569,83.669
101,2012,168,21,15.25,994.47,84.328,53.766,65.512,84.213,2.5676,166.31,23.838,0,83.564,83.664
101,2012,168,21,20.25,994.47,84.304,54.002,65.493,84.203,2.254,148.86,23.838,0,83.575,83.664
101,2012,168,21,25.25,994.47,84.28,54.002,65.581,84.205,2.2148,156.91,23.838,0,83.58,83.638
101,2012,168,21,30.25,994.47,84.298,54.272,65.658,84.179,1.9208,125.65,23.838,0,83.575,83.622
101,2012,168,21,35.25,994.47,84.34,54.07,65.735,84.168,1.8032,149.72,23.838,0,83.548,83.622
101,2012,168,21,40.25,994.47,84.328,53.968,65.601,84.152,1.6268,151.45,23.838,0,83.554,83.622
101,2012,168,21,45.25,994.47,84.322,53.867,65.535,84.15,1.9208,150.2,23.838,0,83.569,83.606
101,2012,168,21,50.25,994.47,84.298,53.833,65.499,84.163,2.2344,153.37,23.838,0,83.517,83.617
101,2012,168,21,55.38,994.47,84.243,53.766,65.438,84.181,2.3716,157.01,23.838,0,83.465,83.59
101,2012,168,22,.25,994.47,84.255,53.529,65.343,84.203,2.1168,173.99,23.838,0,83.512,83.585
101,2012,168,22,5.25,994.47,84.267,53.597,65.311,84.197,2.3716,162.86,23.838,0,83.569,83.596
101,2012,168,22,10.25,994.47,84.28,53.732,65.39,84.192,2.6852,166.41,23.838,0,83.517,83.601
101,2012,168,22,15.25,994.47,84.267,53.529,65.35,84.163,2.5676,172.64,23.838,0,83.501,83.611
101,2012,168,22,20.25,994.47,84.249,53.631,65.259,84.173,2.5872,169.19,23.838,0,83.512,83.622
101,2012,168,22,25.25,994.47,84.225,53.529,65.312,84.144,2.1364,168.52,23.838,0,83.454,83.575
101,2012,168,22,30.25,994.47,84.231,53.563,65.253,84.166,2.3716,166.41,23.838,0,83.496,83.575
101,2012,168,22,35.38,994.47,84.249,53.664,65.33,84.176,2.7048,150.39,23.838,0,83.522,83.569
101,2012,168,22,40.25,994.47,84.225,53.799,65.39,84.189,2.3716,164.49,23.838,0,83.507,83.611
101,2012,168,22,45.25,994.47,84.225,53.698,65.358,84.211,2.058,173.7,23.838,0,83.428,83.585
101,2012,168,22,50.25,994.47,84.231,53.732,65.349,84.211,1.8228,170.53,23.838,0,83.423,83.58
101,2012,168,22,55.25,994.47,84.225,53.664,65.34,84.176,1.9404,161.42,23.838,0,83.449,83.569
101,2012,168,23,.25,994.47,84.195,53.867,65.337,84.174,2.4892,163.15,23.838,0,83.438,83.554
101,2012,168,23,5.25,994.48,84.188,54.002,65.456,84.142,2.4892,144.83,23.838,0,83.444,83.559
101,2012,168,23,10.25,994.47,84.195,53.867,65.444,84.15,2.2148,151.35,23.838,0,83.438,83.548
101,2012,168,23,15.25,994.47,84.231,53.799,65.431,84.15,1.8816,142.62,23.838,0,83.402,83.554
101,2012,168,23,20.25,994.47,84.213,53.833,65.372,84.184,1.6856,139.65,23.838,0,83.428,83.538
101,2012,168,23,25.25,994.47,84.207,53.631,65.316,84.184,1.764,166.12,23.838,0,83.475,83.548
101,2012,168,23,30.25,994.47,84.164,53.867,65.345,84.155,1.6856,145.02,23.838,0,83.418,83.564
101,2012,168,23,35.25,994.47,84.195,53.732,65.373,84.134,2.0384,149.43,23.838,0,83.412,83.528
101,2012,168,23,40.25,994.47,84.164,53.766,65.306,84.152,2.0776,146.36,23.838,0,83.443,83.564
101,2012,168,23,45.25,994.47,84.207,53.732,65.37,84.177,2.1756,154.23,23.838,0,83.374,83.558
101,2012,168,23,50.25,994.47,84.17,54.07,65.439,84.132,2.352,150.39,23.838,0,83.416,83.542
101,2012,168,23,55.25,994.47,84.207,53.766,65.469,84.127,1.9796,161.13,23.838,0,83.348,83.547
101,2012,168,24,.25,994.47,84.158,53.631,65.258,84.175,1.8032,184.35,23.838,0,83.4,83.516
101,2012,168,24,5.25,994.47,84.164,53.732,65.292,84.154,1.862,166.41,23.838,0,83.364,83.547
101,2012,168,24,10.25,994.47,84.158,53.799,65.318,84.127,1.9208,157.68,23.838,0,83.406,83.537
101,2012,168,24,15.25,994.47,84.176,54.07,65.466,84.14,2.2148,154.42,23.838,0,83.343,83.578
101,2012,168,24,20.25,994.47,84.176,53.901,65.431,84.127,2.1952,153.37,23.838,0,83.359,83.563
101,2012,168,24,25.25,994.48,84.14,53.968,65.383,84.092,2.058,155.38,23.838,0,83.343,83.547
101,2012,168,24,30.25,994.47,84.128,54.002,65.415,84.14,1.862,157.49,23.838,0,83.38,83.542
101,2012,168,24,35.25,994.47,84.17,54.002,65.453,84.127,2.0776,153.65,23.838,0,83.364,83.558
101,2012,168,24,40.25,994.47,84.122,54.103,65.466,84.087,2.058,124.02,23.838,0,83.333,83.547
101,2012,168,24,45.25,994.47,84.164,54.374,65.621,84.108,1.96,155.86,23.838,0,83.39,83.547
101,2012,168,24,50.25,994.47,84.158,54.306,65.598,84.138,2.0384,147.61,23.838,0,83.301,83.542
101,2012,168,24,55.25,994.47,84.188,54.34,65.608,84.074,2.2344,144.06,23.838,0,83.348,83.526
101,2012,168,25,.25,994.47,84.14,54.238,65.595,84.087,2.1364,152.79,23.838,0,83.317,83.51
101,2012,168,25,5.25,994.5,84.158,54.205,65.562,84.116,1.8816,148.28,23.838,0,83.333,83.484
101,2012,168,25,10.25,994.47,84.146,54.272,65.58,84.1,1.8228,161.81,23.838,0,83.322,83.489
101,2012,168,25,15.38,994.47,84.17,54.171,65.545,84.087,1.8816,146.08,23.838,0,83.301,83.5
101,2012,168,25,20.25,994.47,84.152,54.509,65.624,84.084,1.7052,152.5,23.44,0,83.322,83.505
101,2012,168,25,25.25,994.47,84.116,54.542,65.71,84.103,1.5484,171.11,23.44,0,83.317,83.505
101,2012,168,25,30.25,994.48,84.122,54.576,65.736,84.122,1.6072,160.08,23.838,0,83.233,83.5
101,2012,168,25,35.25,994.52,84.14,54.576,65.728,84.122,1.5092,168.9,23.44,0,83.249,83.474
101,2012,168,25,40.25,994.5,84.134,54.745,65.782,84.111,1.5092,150.2,23.838,0,83.259,83.463
101,2012,168,25,45.25,994.5,84.122,54.677,65.775,84.092,1.47,178.4,23.44,0,83.27,83.463
101,2012,168,25,50.25,994.55,84.097,54.576,65.711,84.076,1.666,163.05,21.851,0,83.27,83.448
101,2012,168,25,55.38,994.52,84.116,54.407,65.682,84.071,1.6268,167.75,22.249,0,83.265,83.458
101,2012,168,26,.25,994.5,84.073,54.576,65.64,84.045,1.8032,155.67,21.454,0,83.28,83.437
101,2012,168,26,5.25,994.47,84.073,54.61,65.654,84.053,1.6856,151.26,23.44,0,83.244,83.442
101,2012,168,26,10.25,994.5,84.073,54.779,65.727,84.063,1.9012,157.68,22.249,0,83.16,83.427
101,2012,168,26,15.25,994.53,84.097,54.914,65.826,84.082,1.9012,172.45,21.851,0,83.197,83.374
101,2012,168,26,20.25,994.52,84.073,54.745,65.779,84.071,1.862,176,20.659,0,83.259,83.39
101,2012,168,26,25.25,994.53,84.055,54.677,65.7,84.1,1.6856,144.45,20.659,0,83.275,83.374
101,2012,168,26,30.25,994.55,84.091,54.542,65.688,84.087,1.5876,144.83,20.659,0,83.218,83.38
101,2012,168,26,35.38,994.57,84.049,54.509,65.596,84.074,1.6464,143.97,19.865,0,83.202,83.4
101,2012,168,26,40.25,994.52,84.036,54.475,65.582,84.055,1.6464,139.84,19.865,0,83.191,83.4
101,2012,168,26,45.25,994.51,84.018,54.576,65.597,84.06,1.5092,145.5,19.07,0,83.186,83.4
101,2012,168,26,50.25,994.52,84.067,54.542,65.655,84.047,1.666,134.18,18.673,0,83.191,83.384
101,2012,168,26,55.25,994.56,84.049,54.779,65.677,84.049,1.9012,133.22,18.673,0,83.139,83.384
101,2012,168,27,.25,994.6,84.03,54.677,65.702,84.039,1.9012,156.15,19.07,0,83.186,83.394
101,2012,168,27,5.25,994.57,84.067,54.576,65.697,84.017,1.8816,159.02,18.276,0,83.144,83.4
101,2012,168,27,10.25,994.58,84.024,54.61,65.665,84.033,1.8228,155.67,17.084,0,83.139,83.421
101,2012,168,27,15.25,994.58,84.043,54.576,65.665,84.02,1.7248,163.15,17.878,0,83.16,83.415
101,2012,168,27,20.25,994.58,84.024,54.677,65.669,84.028,1.764,151.26,17.084,0,83.165,83.389
101,2012,168,27,25.25,994.6,84.018,54.711,65.691,84.015,1.8816,157.2,16.686,0,83.139,83.41
101,2012,168,27,30.25,994.58,84.012,54.711,65.686,84.017,1.9012,157.97,17.084,0,83.123,83.41
101,2012,168,27,35.25,994.6,84.055,54.644,65.718,84.015,1.9404,156.91,15.892,0,83.149,83.41
101,2012,168,27,40.25,994.6,84.024,54.644,65.641,84.012,1.764,139.07,15.892,0,83.118,83.4
101,2012,168,27,45.25,994.6,84.043,54.779,65.692,84.004,1.7052,147.61,15.892,0,83.123,83.405
101,2012,168,27,50.25,994.6,84.03,54.948,65.786,84.004,1.8228,144.83,15.892,0,83.129,83.4
101,2012,168,27,55.38,994.6,83.976,54.948,65.799,83.996,1.8228,142.34,15.892,0,83.139,83.384
101,2012,168,28,.25,994.58,84,54.948,65.814,83.993,2.0384,149.34,16.289,0,83.097,83.348
101,2012,168,28,5.25,994.6,84.024,55.083,65.836,83.986,2.1364,144.35,15.892,0,83.103,83.337
101,2012,168,28,10.25,994.6,84.012,55.049,65.926,83.975,2.1952,140.32,15.892,0,83.087,83.311
101,2012,168,28,15.25,994.58,83.994,54.846,65.746,83.988,2.1364,146.75,15.892,0,83.056,83.311
101,2012,168,28,20.25,994.6,84.006,54.948,65.774,83.996,1.8424,151.83,15.892,0,83.056,83.295
101,2012,168,28,25.25,994.6,83.988,55.117,65.848,83.975,1.3328,156.05,15.892,0,83.051,83.301
101,2012,168,28,30.25,994.6,84.012,55.319,65.96,83.97,1.5876,163.53,15.892,0,83.035,83.274
101,2012,168,28,35.25,994.6,84.024,55.015,65.854,83.97,1.764,160.08,15.892,0,83.03,83.28
101,2012,168,28,40.25,994.6,83.97,54.88,65.755,83.97,1.4504,168.9,15.892,0,83.025,83.28
101,2012,168,28,45.25,994.6,84,54.779,65.731,83.97,1.3328,170.34,15.892,0,83.03,83.28
101,2012,168,28,50.25,994.58,83.945,54.948,65.709,83.967,1.1956,169.58,15.892,0,83.03,83.29
101,2012,168,28,55.25,994.6,83.964,54.914,65.75,83.978,1.1368,141.66,15.892,0,83.035,83.295
101,2012,168,29,.25,994.6,83.957,54.948,65.727,83.959,1.5484,144.25,15.892,0,83.025,83.28
101,2012,168,29,5.25,994.6,83.951,54.981,65.787,83.933,1.7052,148.76,15.892,0,82.993,83.243
101,2012,168,29,10.25,994.6,83.897,55.049,65.717,83.93,1.8816,151.16,15.892,0,82.988,83.227
101,2012,168,29,15.25,994.6,83.951,55.049,65.787,83.946,1.9208,137.83,15.892,0,83.03,83.217
101,2012,168,29,20.25,994.6,83.921,54.981,65.77,83.964,1.8228,141.66,15.892,0,83.045,83.238
101,2012,168,29,25.25,994.6,83.921,54.846,65.725,83.97,2.0384,142.82,15.892,0,82.993,83.248
101,2012,168,29,30.25,994.6,83.933,54.644,65.589,83.988,2.0188,155.57,15.892,0,82.926,83.264
101,2012,168,29,35.25,994.6,83.933,54.813,65.624,83.962,2.1364,153.27,15.892,0,82.967,83.243
101,2012,168,29,40.25,994.6,83.897,54.644,65.636,83.927,1.8424,156.82,15.892,0,82.967,83.243
101,2012,168,29,45.25,994.6,83.921,54.576,65.578,83.919,1.8032,144.25,15.892,0,82.978,83.259
101,2012,168,29,50.25,994.6,83.915,54.576,65.534,83.94,1.9404,150.01,15.892,0,82.895,83.259
101,2012,168,29,55.25,994.6,83.903,54.644,65.537,83.956,1.8816,147.13,15.892,0,82.936,83.243
101,2012,168,30,.25,994.6,83.903,54.745,65.576,83.978,1.9208,147.23,15.892,0,83.014,83.3
101,2012,168,30,5.25,994.6,83.884,55.015,65.66,83.946,1.5288,147.23,15.892,0,82.952,83.295
101,2012,168,30,10.25,994.6,83.903,55.083,65.778,83.917,1.5876,145.6,15.892,0,82.972,83.253
101,2012,168,30,15.25,994.6,83.927,55.117,65.796,83.933,1.5092,147.42,15.892,0,83.019,83.3
101,2012,168,30,20.25,994.6,83.915,55.049,65.778,83.946,1.5876,152.02,15.892,0,82.947,83.274
101,2012,168,30,25.25,994.58,83.891,55.083,65.756,83.959,1.5484,152.6,15.892,0,82.915,83.259
101,2012,168,30,30.25,994.6,83.842,55.15,65.729,83.954,1.6464,152.79,15.892,0,82.941,83.238
101,2012,168,30,35.38,994.6,83.909,55.252,65.853,83.946,1.4112,149.24,15.892,0,82.931,83.217
101,2012,168,30,40.25,994.6,83.884,55.218,65.851,83.917,1.176,150.1,15.892,0,82.946,83.222
101,2012,168,30,45.25,994.6,83.897,55.083,65.786,83.893,1.2544,165.83,15.892,0,82.941,83.217
101,2012,168,30,50.25,994.6,83.878,55.015,65.714,83.901,1.1564,161.23,15.892,0,82.921,83.222
101,2012,168,30,55.25,994.6,83.866,55.083,65.713,83.925,1.2152,148.57,15.892,0,82.879,83.207
101,2012,168,31,.25,994.6,83.903,55.049,65.743,83.938,1.5288,140.42,15.892,0,82.905,83.217
101,2012,168,31,5.25,994.6,83.842,55.083,65.705,83.94,1.2936,142.14,15.892,0,82.967,83.217
101,2012,168,31,10.25,994.6,83.891,55.117,65.774,83.911,1.1956,127.18,15.892,0,82.936,83.201
101,2012,168,31,15.38,994.6,83.866,55.218,65.786,83.882,1.5484,136.58,15.892,0,82.905,83.196
101,2012,168,31,20.25,994.6,83.891,55.184,65.819,83.877,1.3132,164.59,15.892,0,82.921,83.196
101,2012,168,31,25.25,994.6,83.872,55.218,65.823,83.882,1.3132,151.54,15.892,0,82.936,83.18
101,2012,168,31,30.25,994.6,83.86,55.218,65.826,83.895,1.3132,153.17,15.892,0,82.983,83.222
101,2012,168,31,35.25,994.6,83.83,55.353,65.819,83.914,1.372,159.89,15.892,0,82.848,83.222
101,2012,168,31,40.25,994.6,83.848,55.049,65.769,83.906,1.3328,140.23,15.892,0,82.848,83.186
101,2012,168,31,45.25,994.6,83.884,55.15,65.782,83.895,1.3132,155.57,15.892,0,82.874,83.196
101,2012,168,31,50.25,994.6,83.878,55.15,65.79,83.877,1.3132,152.41,15.892,0,82.874,83.207
101,2012,168,31,55.38,994.6,83.824,55.218,65.744,83.858,1.1956,153.17,15.892,0,82.879,83.17
101,2012,168,32,.25,994.6,83.812,55.42,65.823,83.853,1.176,145.69,15.892,0,82.812,83.17
101,2012,168,32,5.25,994.6,83.83,55.522,65.922,83.877,1.372,142.91,15.892,0,82.817,83.165
101,2012,168,32,10.25,994.6,83.836,55.454,65.928,83.888,1.47,143.49,15.892,0,82.91,83.144
101,2012,168,32,15.25,994.6,83.805,55.589,65.917,83.85,1.3916,162.96,15.892,0,82.843,83.154
101,2012,168,32,20.25,994.6,83.818,55.522,65.928,83.845,1.5288,161.61,15.892,0,82.848,83.128
101,2012,168,32,25.25,994.6,83.836,55.522,65.931,83.837,1.3132,147.71,15.892,0,82.869,83.118
101,2012,168,32,30.25,994.61,83.818,55.454,65.894,83.868,1.5092,167.56,15.892,0,82.827,83.154
101,2012,168,32,35.25,994.6,83.805,55.353,65.855,83.868,1.9208,156.15,15.892,0,82.744,83.138
101,2012,168,32,40.25,994.6,83.836,55.589,65.917,83.855,2.3716,155.48,15.892,0,82.79,83.133
101,2012,168,32,45.25,994.6,83.83,55.522,65.939,83.831,2.3324,148.47,15.892,0,82.811,83.117
101,2012,168,32,50.25,994.6,83.787,55.556,65.849,83.813,2.0384,146.56,15.892,0,82.775,83.112
101,2012,168,32,55.25,994.6,83.818,55.826,66.011,83.852,1.96,163.53,15.892,0,82.79,83.096
101,2012,168,33,.25,994.6,83.818,55.387,65.942,83.868,2.1168,169.77,15.892,0,82.77,83.091
101,2012,168,33,5.25,994.6,83.818,55.285,65.808,83.821,2.4304,175.23,15.892,0,82.759,83.076
101,2012,168,33,10.25,994.63,83.763,55.353,65.775,83.847,2.5088,177.25,15.892,0,82.785,83.096
101,2012,168,33,15.25,994.62,83.787,55.42,65.821,83.863,2.5676,171.97,15.892,0,82.723,83.096
101,2012,168,33,20.25,994.62,83.757,55.623,65.897,83.829,1.9796,166.6,15.892,0,82.728,83.055
101,2012,168,33,25.25,994.63,83.769,55.657,65.956,83.805,1.8816,170.82,15.892,0,82.713,83.039
101,2012,168,33,30.25,994.6,83.763,55.691,65.947,83.852,2.1168,162.38,15.892,0,82.677,83.003
101,2012,168,33,35.25,994.6,83.793,55.42,65.896,83.839,2.1168,175.71,15.892,0,82.718,83.013
101,2012,168,33,40.25,994.62,83.751,55.387,65.788,83.81,1.96,169.96,15.892,0,82.692,82.977
101,2012,168,33,45.25,994.67,83.757,55.556,65.873,83.815,1.96,165.07,15.892,0,82.733,82.987
101,2012,168,33,50.25,994.61,83.739,55.522,65.891,83.855,1.862,160.18,15.892,0,82.651,82.998
101,2012,168,33,55.25,994.6,83.787,55.387,65.849,83.831,1.96,161.23,15.892,0,82.651,82.992
101,2012,168,34,.25,994.61,83.726,55.454,65.825,83.8,1.9796,150.39,15.892,0,82.666,82.992
101,2012,168,34,5.25,994.63,83.72,55.488,65.826,83.829,1.8816,143.2,15.892,0,82.615,82.982
101,2012,168,34,10.25,994.65,83.696,55.589,65.804,83.85,1.5876,159.02,15.892,0,82.682,82.946
101,2012,168,34,15.25,994.66,83.714,55.42,65.82,83.813,1.3132,160.37,15.892,0,82.646,82.956
101,2012,168,34,20.25,994.7,83.739,55.387,65.777,83.826,1.0976,169.86,15.892,0,82.656,82.961
101,2012,168,34,25.25,994.68,83.684,55.252,65.693,83.813,1.0976,147.9,15.892,0,82.682,82.93
101,2012,168,34,30.25,994.62,83.702,55.387,65.72,83.839,1.1956,154.04,15.892,0,82.635,82.982
101,2012,168,34,35.25,994.66,83.684,55.488,65.755,83.823,1.5876,148.57,15.892,0,82.599,82.967
101,2012,168,34,40.25,994.7,83.684,55.556,65.775,83.815,1.3916,152.6,15.892,0,82.625,82.967
101,2012,168,34,45.25,994.66,83.69,55.556,65.822,83.786,1.3916,147.61,15.892,0,82.64,82.972
101,2012,168,34,50.25,994.67,83.708,55.623,65.884,83.784,1.5876,152.5,15.892,0,82.63,82.972
101,2012,168,34,55.25,994.67,83.684,55.589,65.844,83.805,1.5876,137.83,15.892,0,82.553,82.93
101,2012,168,35,.25,994.66,83.647,55.488,65.756,83.818,1.4112,146.27,15.892,0,82.568,82.92
101,2012,168,35,5.25,994.66,83.666,55.556,65.78,83.815,1.2152,170.44,15.892,0,82.604,82.93
101,2012,168,35,10.25,994.68,83.708,55.522,65.832,83.813,.9016,123.44,15.892,0,82.594,82.92
101,2012,168,35,15.38,994.71,83.678,55.623,65.842,83.802,1.078,156.53,15.892,0,82.579,82.92
101,2012,168,35,20.25,994.7,83.672,55.657,65.844,83.784,1.5092,159.89,15.892,0,82.537,82.878
101,2012,168,35,25.25,994.71,83.684,55.724,65.886,83.781,1.372,112.12,15.892,0,82.491,82.888
101,2012,168,35,30.25,994.7,83.684,56.062,65.985,83.757,1.3524,156.82,15.495,0,82.485,82.893
101,2012,168,35,35.25,994.68,83.654,56.062,66.07,83.738,1.6464,167.08,15.892,0,82.48,82.857
101,2012,168,35,40.25,994.7,83.623,55.792,65.919,83.73,1.568,177.82,15.097,0,82.475,82.904
101,2012,168,35,45.25,994.7,83.647,56.028,65.952,83.717,1.3916,164.59,13.905,0,82.521,82.929
101,2012,168,35,50.25,994.72,83.672,56.062,66.056,83.714,1.4504,146.46,14.7,0,82.588,82.935
101,2012,168,35,55.25,994.72,83.647,56.062,66.058,83.717,1.764,148.67,14.7,0,82.598,82.929
101,2012,168,36,.25,994.68,83.66,55.995,66.052,83.728,1.9796,150.87,13.508,0,82.562,82.955
101,2012,168,36,5.25,994.72,83.666,56.13,66.074,83.754,2.0384,157.59,12.713,0,82.552,82.914
101,2012,168,36,10.25,994.71,83.635,56.028,66.047,83.764,1.8424,144.06,13.508,0,82.542,82.914
101,2012,168,36,15.25,994.72,83.629,55.758,65.938,83.762,1.96,150.87,11.919,0,82.516,82.904
101,2012,168,36,20.25,994.72,83.629,55.961,65.942,83.762,1.9208,142.82,11.919,0,82.542,82.909
101,2012,168,36,25.25,994.72,83.617,56.028,65.965,83.772,1.7444,147.52,12.316,0,82.511,82.919
101,2012,168,36,30.25,994.7,83.581,56.096,66.003,83.749,1.7836,149.82,12.316,0,82.552,82.904
101,2012,168,36,35.38,994.72,83.605,56.028,66.005,83.764,1.8424,157.11,11.919,0,82.562,82.898
101,2012,168,36,40.25,994.72,83.581,55.961,65.925,83.751,1.7444,160.66,12.316,0,82.567,82.893
101,2012,168,36,45.25,994.72,83.629,56.13,66,83.741,1.372,178.69,11.919,0,82.547,82.857
101,2012,168,36,50.25,994.72,83.605,55.893,65.933,83.73,1.2152,133.22,11.522,0,82.583,82.847
101,2012,168,36,55.25,994.72,83.55,56.062,65.924,83.722,1.5288,153.94,11.919,0,82.526,82.821
101,2012,168,37,.25,994.72,83.562,56.231,66.017,83.717,1.568,163.82,11.919,0,82.557,82.784
101,2012,168,37,5.25,994.72,83.593,56.299,66.072,83.717,1.5092,179.45,11.919,0,82.537,82.769
101,2012,168,37,10.25,994.72,83.556,56.366,66.094,83.693,1.4308,168.62,11.522,0,82.516,82.764
101,2012,168,37,15.38,994.72,83.568,56.299,66.064,83.672,1.5876,166.51,11.522,0,82.495,82.743
101,2012,168,37,20.25,994.72,83.532,56.366,66.048,83.672,1.7836,165.64,11.522,0,82.48,82.753
101,2012,168,37,25.25,994.72,83.574,56.231,66.097,83.662,1.9208,153.37,11.522,0,82.465,82.722
101,2012,168,37,30.25,994.72,83.55,56.332,66.091,83.677,2.2344,147.32,10.33,0,82.506,82.748
101,2012,168,37,35.25,994.72,83.532,56.231,66.071,83.699,2.1756,138.21,11.124,0,82.459,82.774
101,2012,168,37,40.25,994.72,83.556,56.062,66.008,83.706,2.1756,176.58,9.1378,0,82.429,82.764
101,2012,168,37,45.25,994.72,83.544,56.096,65.936,83.73,1.9796,173.41,9.5351,0,82.372,82.769
101,2012,168,37,50.25,994.72,83.52,55.893,65.866,83.72,1.9208,185.59,8.7405,0,82.393,82.753
101,2012,168,37,55.25,994.72,83.508,55.961,65.872,83.722,1.862,183.29,9.9324,0,82.408,82.753
101,2012,168,38,.25,994.75,83.544,55.826,65.861,83.698,1.7248,177.34,8.7405,0,82.387,82.738
101,2012,168,38,5.25,994.72,83.544,55.826,65.796,83.683,1.4896,170.25,9.9324,0,82.418,82.712
101,2012,168,38,10.25,994.72,83.526,55.893,65.824,83.672,1.5484,163.34,8.3432,0,82.377,82.717
101,2012,168,38,15.25,994.72,83.502,55.893,65.832,83.696,1.47,165.16,7.9459,0,82.357,82.686
101,2012,168,38,20.25,994.72,83.495,55.893,65.834,83.698,1.5876,169.1,7.9459,0,82.408,82.702
101,2012,168,38,25.25,994.72,83.483,55.724,65.757,83.696,1.47,157.59,7.9459,0,82.377,82.712
101,2012,168,38,30.25,994.72,83.459,55.86,65.746,83.667,1.2152,157.49,7.9459,0,82.357,82.722
101,2012,168,38,35.25,994.72,83.435,55.86,65.758,83.638,1.2936,162.57,7.9459,0,82.367,82.686
101,2012,168,38,40.25,994.72,83.447,55.961,65.796,83.635,1.5876,146.36,7.9459,0,82.465,82.717
101,2012,168,38,45.25,994.76,83.489,55.995,65.838,83.659,1.372,166.03,7.9459,0,82.403,82.743
101,2012,168,38,50.25,994.75,83.471,56.028,65.852,83.662,1.2152,140.9,7.9459,0,82.372,82.722
101,2012,168,38,55.25,994.72,83.441,56.096,65.838,83.625,1.3132,147.23,7.9459,0,82.382,82.722
101,2012,168,39,.25,994.75,83.447,56.163,65.875,83.601,1.4896,162.86,7.9459,0,82.439,82.712
101,2012,168,39,5.25,994.72,83.483,56.501,66.054,83.601,1.6268,145.6,7.9459,0,82.351,82.728
101,2012,168,39,10.25,994.75,83.465,56.231,66.024,83.643,1.862,144.93,7.9459,0,82.408,82.681
101,2012,168,39,15.25,994.72,83.429,56.231,65.916,83.627,2.0972,139.84,7.9459,0,82.408,82.691
101,2012,168,39,20.25,994.72,83.459,56.265,65.984,83.598,1.8032,146.56,7.9459,0,82.357,82.666
101,2012,168,39,25.25,994.72,83.435,56.197,65.966,83.598,1.862,147.52,7.9459,0,82.398,82.671
101,2012,168,39,30.25,994.72,83.41,56.299,65.94,83.635,2.2344,159.6,7.9459,0,82.341,82.666
101,2012,168,39,35.25,994.72,83.477,56.501,66.062,83.588,2.1364,166.41,7.9459,0,82.372,82.65
101,2012,168,39,40.25,994.72,83.422,56.467,66.033,83.604,2.058,155.19,7.9459,0,82.362,82.66
101,2012,168,39,45.25,994.72,83.429,56.4,66.065,83.633,2.3716,163.82,7.9459,0,82.398,82.635
101,2012,168,39,50.25,994.72,83.41,56.366,65.981,83.598,2.45,162.67,7.9459,0,82.351,82.65
101,2012,168,39,55.38,994.72,83.404,56.299,65.934,83.59,2.3324,130.92,7.9459,0,82.372,82.609
101,2012,168,40,.25,994.72,83.429,56.265,65.957,83.64,2.0188,143.2,7.9459,0,82.31,82.66
101,2012,168,40,5.25,994.73,83.404,56.332,65.934,83.598,2.0972,162,7.9459,0,82.331,82.64
101,2012,168,40,10.25,994.72,83.368,56.535,65.959,83.577,2.156,146.56,7.9459,0,82.31,82.676
101,2012,168,40,15.25,994.72,83.398,56.67,66.098,83.627,1.8424,154.71,7.9459,0,82.372,82.645
101,2012,168,40,20.25,994.72,83.374,56.805,66.157,83.585,1.5288,150.39,7.9459,0,82.295,82.604
101,2012,168,40,25.25,994.72,83.368,56.873,66.209,83.572,1.7052,160.46,7.9459,0,82.331,82.567
101,2012,168,40,30.25,994.72,83.362,56.603,66.116,83.596,2.2736,153.65,7.9459,0,82.29,82.552
101,2012,168,40,35.38,994.72,83.398,56.535,66.061,83.567,2.0384,147.32,7.9459,0,82.28,82.537
