101,2012,166,2009,10.25,991.49,89.69,42.655,63.145,88.052,2.8224,155.96,669.34,0,91.117,89.594
101,2012,166,2009,15.38,991.49,89.714,39.851,62.322,88.083,2.744,144.64,671.33,0,91.069,89.623
101,2012,166,2009,20.25,991.49,89.745,41.54,62.687,88.12,2.646,143.58,668.15,0,91.057,89.605
101,2012,166,2009,25.25,991.49,89.726,40.865,62.963,88.191,2.6852,148.95,657.42,0,91.081,89.658
101,2012,166,2009,30.25,991.49,89.787,40.763,62.389,88.22,2.2344,140.99,642.73,0,91.111,89.693
101,2012,166,2009,35.25,991.49,89.757,40.966,62.581,88.283,2.6852,140.42,639.55,0,91.183,89.739
101,2012,166,2009,40.25,991.49,89.763,40.797,62.554,88.328,2.9204,118.45,649.08,0,91.147,89.804
101,2012,166,2009,45.25,991.49,89.818,42.655,63.154,88.377,2.156,133.22,676.89,0,91.165,89.833
101,2012,166,2009,50.25,991.49,89.799,41.776,63.367,88.431,1.8032,131.79,711.05,0,91.195,89.886
101,2012,166,2009,55.25,991.49,89.836,39.581,62.76,88.414,2.2932,144.83,736.47,0,91.219,89.944
101,2012,166,2010,.25,991.49,89.83,38.197,61.006,88.388,2.4108,137.64,742.83,0,91.213,89.95
101,2012,166,2010,5.25,991.49,89.848,39.581,61.404,88.368,2.5088,139.55,735.28,0,91.225,89.915
101,2012,166,2010,10.25,991.49,89.848,40.426,62.489,88.314,2.4108,116.82,720.58,0,91.195,89.944
101,2012,166,2010,15.25,991.49,89.836,39.885,62.62,88.3,2.058,138.4,703.11,0,91.201,89.991
101,2012,166,2010,20.25,991.49,89.897,40.459,62.129,88.328,1.96,106.27,688.81,0,91.231,89.979
101,2012,166,2010,25.25,991.49,89.854,39.243,61.905,88.357,1.1368,120.47,652.26,0,91.195,90.009
101,2012,166,2010,30.25,991.48,89.909,41.135,62.409,88.354,.9604,141.38,610.95,0,91.285,90.032
101,2012,166,2010,35.25,991.49,89.927,41.608,62.928,88.36,2.2736,133.42,582.74,0,91.327,90.062
101,2012,166,2010,40.25,991.49,89.945,39.851,63.369,88.343,2.646,148.38,561.69,0,91.333,90.109
101,2012,166,2010,45.25,991.49,89.945,38.636,61.567,88.354,2.254,167.75,537.06,0,91.351,90.091
101,2012,166,2010,50.25,991.49,89.927,38.804,61.174,88.351,1.8424,135.14,512.43,0,91.375,90.015
101,2012,166,2010,55.25,991.49,89.964,39.041,61.429,88.369,1.1956,155.28,493.36,0,91.413,90.04
101,2012,166,2011,.25,991.45,89.945,39.818,61.825,88.392,.8428,124.5,471.12,0,91.437,90.046
101,2012,166,2011,5.25,991.46,89.957,40.257,62.417,88.409,1.1564,139.07,421.86,0,91.455,90.076
101,2012,166,2011,10.25,991.48,89.951,39.142,61.959,88.412,1.5484,170.63,359.89,0,91.474,90.07
101,2012,166,2011,15.25,991.44,90.018,39.142,61.588,88.392,1.7444,171.4,296.73,0,91.486,90.029
101,2012,166,2011,20.25,991.46,89.939,38.23,60.963,88.386,1.9796,171.3,253.44,0,91.437,89.964
101,2012,166,2011,25.25,991.45,89.988,38.636,61.281,88.363,2.0384,172.16,232.78,0,91.413,89.917
101,2012,166,2011,30.25,991.44,89.976,39.007,61.43,88.38,2.0188,178.4,222.45,0,91.359,89.888
101,2012,166,2011,35.25,991.39,89.939,39.75,61.715,88.435,2.058,176.29,218.48,0,91.407,89.841
101,2012,166,2011,40.25,991.41,89.939,40.594,62.382,88.503,1.8424,146.08,218.48,0,91.468,89.806
101,2012,166,2011,45.25,991.48,89.921,41.371,63.064,88.543,2.2148,156.24,218.48,0,91.48,89.8
101,2012,166,2011,50.25,991.46,89.982,39.581,62,88.552,1.96,163.82,218.48,0,91.413,89.794
101,2012,166,2011,55.38,991.48,89.909,39.176,61.641,88.498,2.0972,165.74,218.48,0,91.359,89.771
101,2012,166,2012,.25,991.43,89.933,38.501,61.257,88.46,1.9796,168.33,218.48,0,91.299,89.777
101,2012,166,2012,5.25,991.43,89.909,39.21,61.337,88.412,2.0972,163.15,218.48,0,91.317,89.753
101,2012,166,2012,10.25,991.46,89.915,38.838,61.574,88.403,2.6264,170.63,218.48,0,91.347,89.742
101,2012,166,2012,15.25,991.41,89.86,37.926,60.93,88.369,2.5088,155.57,218.48,0,91.359,89.759
101,2012,166,2012,20.25,991.46,89.909,38.163,60.618,88.323,2.156,164.2,218.48,0,91.377,89.73
101,2012,166,2012,25.25,991.44,89.872,38.028,60.75,88.309,1.8424,170.73,218.48,0,91.401,89.701
101,2012,166,2012,30.25,991.44,89.842,38.197,60.664,88.277,1.9796,146.65,218.48,0,91.329,89.66
101,2012,166,2012,35.38,991.45,89.878,38.568,61.103,88.252,2.7048,143.2,215.7,0,91.257,89.637
101,2012,166,2012,40.25,991.43,89.848,39.379,61.216,88.2,2.4892,144.35,210.53,0,91.245,89.602
101,2012,166,2012,45.25,991.48,89.854,39.716,61.674,88.163,2.1168,142.05,210.53,0,91.245,89.596
101,2012,166,2012,50.25,991.39,89.824,38.365,61.136,88.163,2.156,157.2,210.53,0,91.287,89.578
101,2012,166,2012,55.25,991.4,89.793,38.838,61.087,88.126,2.5284,152.98,210.53,0,91.257,89.532
101,2012,166,2013,.25,991.43,89.787,39.142,61.299,88.075,2.6852,148.19,204.18,0,91.281,89.537
101,2012,166,2013,5.25,991.41,89.818,38.703,60.932,88.038,2.3128,151.74,202.59,0,91.245,89.508
101,2012,166,2013,10.25,991.39,89.745,38.636,61.136,88.029,1.8816,155.76,202.59,0,91.197,89.444
101,2012,166,2013,15.38,991.4,89.763,38.771,61.114,88.029,1.9208,152.31,202.59,0,91.161,89.427
101,2012,166,2013,20.25,991.44,89.751,38.636,60.986,88.024,2.2736,187.99,202.59,0,91.107,89.398
101,2012,166,2013,25.25,991.43,89.69,38.197,60.845,88.041,2.3128,164.97,202.59,0,91.119,89.38
101,2012,166,2013,30.25,991.41,89.726,38.669,60.941,88.072,2.352,164.59,202.59,0,91.113,89.369
101,2012,166,2013,35.25,991.37,89.69,38.94,61.166,88.086,2.254,160.37,202.59,0,91.095,89.352
101,2012,166,2013,40.25,991.41,89.647,39.615,61.388,88.101,1.4112,113.75,202.59,0,91.042,89.369
101,2012,166,2013,45.25,991.39,89.647,40.122,61.892,88.109,.9016,93.132,202.59,0,90.94,89.34
101,2012,166,2013,50.25,991.37,89.653,39.649,62.066,88.095,1.1956,132.94,202.59,0,90.971,89.3
101,2012,166,2013,55.25,991.41,89.641,40.426,62.008,88.069,2.4108,127.37,212.12,0,90.965,89.266
101,2012,166,2014,.25,991.43,89.611,38.737,61.497,88.043,2.5676,130.06,291.57,0,90.911,89.231
101,2012,166,2014,5.25,991.39,89.605,38.534,60.859,88.038,2.5088,135.43,404.78,0,90.84,89.202
101,2012,166,2014,10.25,991.41,89.544,38.399,60.723,88.038,2.3324,123.82,460,0,90.792,89.15
101,2012,166,2014,15.25,991.37,89.556,39.649,61.226,88.02,2.6852,144.25,458.41,0,90.774,89.121
101,2012,166,2014,20.25,991.39,89.532,39.243,61.316,88.043,2.3912,140.51,500.12,0,90.751,89.109
101,2012,166,2014,25.25,991.41,89.526,38.804,61.042,88.092,2.8224,131.79,534.68,0,90.804,89.04
101,2012,166,2014,30.25,991.37,89.459,38.095,60.576,88.055,2.8812,133.99,536.26,0,90.703,88.965
101,2012,166,2014,35.25,991.37,89.477,38.163,60.366,88.029,2.6068,144.35,533.88,0,90.62,88.936
101,2012,166,2014,40.25,991.4,89.429,37.825,60.387,88.029,2.1952,126.51,536.26,0,90.566,88.942
101,2012,166,2014,45.25,991.37,89.416,37.589,60.046,88.04,1.666,123.82,531.89,0,90.537,88.913
101,2012,166,2014,50.25,991.4,89.423,37.926,60.046,88.06,1.47,149.82,537.46,0,90.478,88.879
101,2012,166,2014,55.25,991.39,89.374,38.602,60.55,88.092,1.6072,157.59,568.04,0,90.489,88.85
101,2012,166,2015,.25,991.41,89.368,39.007,60.904,88.12,2.0188,152.21,608.16,0,90.436,88.861
101,2012,166,2015,5.25,991.38,89.331,39.075,61.188,88.109,1.9992,149.05,632.79,0,90.342,88.902
101,2012,166,2015,10.25,991.37,89.362,38.973,60.908,88.117,2.3128,131.11,649.48,0,90.377,88.931
101,2012,166,2015,15.25,991.39,89.35,39.345,61.104,88.126,2.1364,114.23,673.31,0,90.413,88.959
101,2012,166,2015,20.25,991.37,89.343,40.189,61.46,88.163,1.666,126.8,695.55,0,90.413,89.005
101,2012,166,2015,25.25,991.37,89.362,42.688,63.141,88.206,1.6072,131.79,711.05,0,90.413,89.04
101,2012,166,2015,30.25,991.37,89.374,42.891,63.486,88.263,1.1564,102.05,723.76,0,90.418,89.138
101,2012,166,2015,35.25,991.37,89.38,43.296,63.84,88.288,1.5876,122.87,718.59,0,90.466,89.242
101,2012,166,2015,40.25,991.37,89.435,43.465,64.302,88.268,1.9208,96.009,686.82,0,90.543,89.335
101,2012,166,2015,45.25,991.38,89.374,43.938,64.097,88.24,1.7444,134.18,595.85,0,90.655,89.405
101,2012,166,2015,50.25,991.37,89.429,44.85,64.813,88.203,1.8816,118.17,464.76,0,90.62,89.393
101,2012,166,2015,55.25,991.37,89.447,40.594,63.344,88.2,.98,98.215,356.71,0,90.608,89.434
101,2012,166,2016,.25,991.37,89.459,39.683,61.684,88.197,1.7444,121.81,285.21,0,90.632,89.457
101,2012,166,2016,5.25,991.37,89.441,40.189,61.964,88.226,2.3324,82.294,252.64,0,90.614,89.486
101,2012,166,2016,10.25,991.37,89.453,39.108,61.399,88.24,1.3524,102.63,237.15,0,90.673,89.451
101,2012,166,2016,15.25,991.39,89.477,39.683,61.032,88.226,1.7444,108.29,234.37,0,90.572,89.451
101,2012,166,2016,20.25,991.37,89.435,43.094,62.849,88.214,1.96,148.38,234.37,0,90.638,89.434
101,2012,166,2016,25.25,991.37,89.502,43.262,63.828,88.2,1.372,136.87,243.11,0,90.673,89.451
101,2012,166,2016,30.25,991.37,89.471,43.634,63.725,88.254,1.5876,106.08,250.26,0,90.673,89.486
101,2012,166,2016,35.38,991.38,89.495,40.02,62.535,88.283,1.6856,126.13,252.24,0,90.62,89.457
101,2012,166,2016,40.25,991.37,89.502,39.108,61.337,88.271,2.0776,128.43,246.28,0,90.596,89.434
101,2012,166,2016,45.25,991.37,89.459,39.48,61.176,88.208,2.1756,156.63,237.55,0,90.615,89.394
101,2012,166,2016,50.25,991.37,89.441,38.94,61.074,88.16,2.7832,144.25,236.35,0,90.514,89.284
101,2012,166,2016,55.25,991.39,89.471,38.838,61.076,88.157,2.7048,135.53,246.28,0,90.473,89.313
101,2012,166,2017,.25,991.37,89.459,38.061,60.634,88.191,2.3128,130.54,260.98,0,90.473,89.272
101,2012,166,2017,5.25,991.39,89.453,39.581,61.011,88.231,2.2932,137.73,274.09,0,90.461,89.243
101,2012,166,2017,10.25,991.37,89.429,39.716,61.459,88.208,2.0188,143.97,283.62,0,90.384,89.186
101,2012,166,2017,15.25,991.39,89.423,40.054,61.68,88.166,1.9012,140.51,294.75,0,90.313,89.209
101,2012,166,2017,20.25,991.37,89.392,39.919,61.87,88.126,1.9012,122.19,304.28,0,90.325,89.186
101,2012,166,2017,25.25,991.37,89.416,39.581,61.543,88.114,1.9796,118.84,287.6,0,90.384,89.197
101,2012,166,2017,30.25,991.37,89.374,39.48,61.188,88.12,2.0384,105.22,264.56,0,90.331,89.191
101,2012,166,2017,35.25,991.37,89.41,39.412,61.401,88.114,1.9992,119.03,247.48,0,90.343,89.226
101,2012,166,2017,40.25,991.37,89.392,39.277,61.175,88.063,2.5676,129,230,0,90.372,89.191
101,2012,166,2017,45.25,991.37,89.38,39.48,61.246,88.032,2.352,150.97,216.89,0,90.331,89.203
101,2012,166,2017,50.25,991.37,89.374,40.189,61.577,88.075,1.7248,169.77,210.53,0,90.384,89.243
101,2012,166,2017,55.38,991.37,89.337,41.135,62.226,88.109,1.176,159.41,210.53,0,90.414,89.232
101,2012,166,2018,.25,991.37,89.374,41.337,62.548,88.072,1.0388,176.48,210.53,0,90.307,89.278
101,2012,166,2018,5.25,991.37,89.35,41.067,62.618,88.057,.6468,92.844,210.53,0,90.372,89.272
101,2012,166,2018,10.25,991.37,89.38,40.628,62.093,88.126,1.7836,105.22,210.53,0,90.366,89.284
101,2012,166,2018,15.25,991.37,89.368,40.054,61.839,88.149,2.0972,120.18,211.33,0,90.402,89.29
101,2012,166,2018,20.25,991.37,89.343,39.716,61.565,88.117,3.5868,101.28,220.07,0,90.396,89.278
101,2012,166,2018,25.25,991.37,89.331,39.615,61.403,88.069,3.4104,107.9,221.26,0,90.355,89.243
101,2012,166,2018,30.25,991.37,89.307,38.872,60.908,88.092,3.1752,89.487,215.3,0,90.354,89.209
101,2012,166,2018,35.38,991.35,89.283,39.007,60.873,88.092,2.744,96.681,210.53,0,90.378,89.18
101,2012,166,2018,40.25,991.37,89.289,39.818,61.261,88.063,3.5476,91.693,204.57,0,90.266,89.151
101,2012,166,2018,45.25,991.37,89.295,40.561,61.873,88.001,3.3516,104.64,202.59,0,90.225,89.162
101,2012,166,2018,50.25,991.37,89.277,39.716,61.628,87.941,3.7436,113.66,202.59,0,90.272,89.151
101,2012,166,2018,55.25,991.37,89.24,40.763,61.675,87.924,3.2928,105.7,202.59,0,90.26,89.162
101,2012,166,2019,.25,991.37,89.246,38.703,61.305,87.913,2.9596,103.97,202.59,0,90.248,89.116
101,2012,166,2019,5.25,991.37,89.246,38.804,60.653,87.904,3.0576,103.01,202.59,0,90.231,89.105
101,2012,166,2019,10.25,991.37,89.24,38.872,60.792,87.833,2.8616,100.04,202.59,0,90.242,89.03
101,2012,166,2019,15.25,991.37,89.198,39.007,60.741,87.788,3.136,106.18,202.59,0,90.16,88.966
101,2012,166,2019,20.25,991.37,89.191,38.771,60.736,87.768,3.1164,114.23,203.38,0,90.148,88.92
101,2012,166,2019,25.25,991.37,89.185,39.649,61.056,87.793,2.4892,91.31,208.94,0,90.136,88.891
101,2012,166,2019,30.25,991.37,89.173,38.636,60.935,87.793,2.1364,89.2,210.14,0,90.16,88.857
101,2012,166,2019,35.25,991.37,89.112,38.365,60.254,87.731,2.5872,96.201,210.53,0,90.007,88.822
101,2012,166,2019,40.25,991.34,89.112,39.007,60.536,87.692,2.9596,99.654,210.53,0,90.007,88.782
101,2012,166,2019,45.25,991.37,89.094,39.683,61.005,87.672,2.9008,100.9,210.53,0,90.043,88.766
101,2012,166,2019,50.25,991.37,89.119,39.176,61.074,87.694,3.038,109.34,217.68,0,89.996,88.754
101,2012,166,2019,55.25,991.34,89.088,39.345,60.885,87.692,3.1948,109.73,238.34,0,89.967,88.754
101,2012,166,2020,.25,991.37,89.04,39.108,60.962,87.703,2.7832,124.02,274.09,0,89.932,88.76
101,2012,166,2020,5.25,991.34,89.021,38.602,60.553,87.675,2.646,105.98,324.94,0,90.02,88.777
101,2012,166,2020,10.25,991.37,89.009,39.243,60.629,87.644,3.0968,101.76,405.97,0,90.002,88.714
101,2012,166,2020,15.25,991.37,89.021,39.784,60.998,87.613,2.4892,112.51,458.41,0,89.938,88.68
101,2012,166,2020,20.25,991.37,89.009,38.602,60.609,87.632,1.9208,103.49,446.89,0,89.944,88.72
101,2012,166,2020,25.25,991.37,88.991,38.804,60.42,87.604,1.6464,108.29,386.9,0,89.914,88.68
101,2012,166,2020,30.25,991.37,88.96,38.501,60.461,87.624,1.9992,69.825,355.13,0,89.949,88.703
101,2012,166,2020,35.25,991.37,88.924,38.906,60.352,87.646,2.0972,110.97,382.93,0,89.926,88.702
101,2012,166,2020,40.25,991.37,88.948,39.176,60.725,87.675,2.3324,125.07,447.68,0,89.92,88.674
101,2012,166,2020,45.25,991.35,88.906,39.108,60.75,87.686,1.4896,107.42,487.8,0,89.938,88.685
101,2012,166,2020,50.25,991.37,88.875,38.636,60.344,87.706,.8624,28.87,490.18,0,89.973,88.674
101,2012,166,2020,55.25,991.34,88.93,38.365,60.212,87.734,.3724,110.68,452.05,0,90.002,88.702
101,2012,166,2021,.25,991.37,88.9,39.243,60.461,87.771,.196,77.498,418.29,0,89.985,88.714
101,2012,166,2021,5.25,991.37,88.875,39.446,60.78,87.793,1.6268,82.869,434.57,0,89.944,88.731
101,2012,166,2021,10.25,991.32,88.839,40.324,61.16,87.799,1.9208,114.33,497.73,0,89.902,88.766
101,2012,166,2021,15.38,991.34,88.881,40.729,61.385,87.81,1.666,82.869,550.56,0,89.891,88.771
101,2012,166,2021,20.25,991.34,88.906,40.763,61.838,87.844,1.2348,94.667,564.07,0,89.955,88.835
101,2012,166,2021,25.25,991.34,88.906,40.966,61.926,87.845,.9016,135.53,560.1,0,89.926,88.852
101,2012,166,2021,30.25,991.32,88.906,39.75,61.391,87.859,1.0584,135.81,542.62,0,89.996,88.846
101,2012,166,2021,35.25,991.35,88.918,39.514,60.899,87.876,1.5288,115.58,453.64,0,90.02,88.846
101,2012,166,2021,40.25,991.37,88.875,40.223,61.225,87.878,2.1168,140.71,335.66,0,90.026,88.875
101,2012,166,2021,45.25,991.35,88.924,39.986,61.404,87.887,2.6656,141.66,311.03,0,90.026,88.875
101,2012,166,2021,50.25,991.37,88.906,39.142,60.853,87.896,2.3716,151.06,395.64,0,90.049,88.938
101,2012,166,2021,55.38,991.35,88.936,38.737,60.685,87.91,2.2736,156.63,474.29,0,90.037,88.927
101,2012,166,2022,.25,991.34,88.906,39.007,60.438,87.938,2.4696,152.69,502.9,0,90.002,88.915
101,2012,166,2022,5.25,991.34,88.912,39.108,60.636,87.972,2.0776,153.17,502.1,0,89.99,88.921
101,2012,166,2022,10.25,991.35,88.875,39.108,60.556,87.992,2.2932,131.88,486.61,0,90.049,88.961
101,2012,166,2022,15.25,991.37,88.912,39.818,60.888,87.972,2.1756,112.03,453.64,0,90.049,88.921
101,2012,166,2022,20.25,991.29,88.942,40.628,61.601,87.992,1.6268,139.36,385.71,0,90.037,88.979
101,2012,166,2022,25.25,991.29,88.948,41.709,61.985,87.975,1.9992,161.9,323.35,0,90.002,88.979
101,2012,166,2022,30.25,991.3,88.942,41.709,62.405,88.003,2.4892,146.08,296.33,0,90.037,89.03
101,2012,166,2022,35.38,991.33,88.942,40.189,61.836,88.035,1.9992,155.48,272.5,0,90.073,89.065
101,2012,166,2022,40.25,991.33,88.985,39.784,61.283,88.117,1.862,157.68,251.85,0,90.103,89.089
101,2012,166,2022,45.25,991.33,88.979,40.29,61.367,88.188,1.9404,152.98,234.37,0,90.156,89.118
101,2012,166,2022,50.25,991.32,88.997,40.932,61.858,88.243,1.6856,137.83,221.66,0,90.203,89.118
101,2012,166,2022,55.25,991.32,89.009,41.608,62.287,88.285,1.8032,97.64,210.53,0,90.138,89.141
101,2012,166,2023,.25,991.29,89.021,42.722,62.718,88.334,1.2152,171.21,202.59,0,90.132,89.17
101,2012,166,2023,5.25,991.34,89.04,40.392,62.072,88.371,1.9404,164.68,202.59,0,90.15,89.17
101,2012,166,2023,10.25,991.3,89.052,39.851,61.441,88.38,2.842,156.15,202.59,0,90.179,89.164
101,2012,166,2023,15.25,991.28,89.07,39.919,61.367,88.366,2.9988,156.63,202.59,0,90.209,89.204
101,2012,166,2023,20.25,991.32,89.07,41.101,61.759,88.34,3.1556,158.16,202.59,0,90.22,89.204
101,2012,166,2023,25.25,991.34,89.076,41.945,62.381,88.351,3.136,162.77,205.77,0,90.238,89.216
101,2012,166,2023,30.25,991.34,89.149,40.898,62.568,88.331,2.7048,173.22,210.53,0,90.244,89.228
101,2012,166,2023,35.25,991.32,89.094,40.358,61.506,88.308,2.6264,179.55,212.52,0,90.209,89.204
101,2012,166,2023,40.25,991.25,89.112,41.574,62.267,88.277,2.646,154.04,214.11,0,90.203,89.181
101,2012,166,2023,45.25,991.3,89.112,40.324,61.728,88.28,1.9208,150.78,207.36,0,90.167,89.158
101,2012,166,2023,50.25,991.32,89.106,38.906,61.062,88.274,1.862,157.78,199.41,0,90.15,89.141
101,2012,166,2023,55.38,991.27,89.112,38.636,60.483,88.274,2.1952,185.78,194.64,0,90.144,89.141
101,2012,166,2024,.25,991.33,89.094,39.176,60.747,88.3,1.3328,128.43,194.64,0,90.132,89.147
101,2012,166,2024,5.25,991.34,89.094,39.007,60.737,88.311,1.0192,98.024,194.64,0,90.132,89.129
101,2012,166,2024,10.25,991.33,89.125,39.986,61.164,88.328,.6664,55.726,194.64,0,90.144,89.141
101,2012,166,2024,15.25,991.29,89.155,40.358,61.625,88.334,.4704,110.49,194.64,0,90.156,89.158
101,2012,166,2024,20.25,991.32,89.155,41.304,62.158,88.345,.49,120.95,194.64,0,90.132,89.135
101,2012,166,2024,25.25,991.34,89.125,44.276,63.259,88.377,.7644,159.41,194.25,0,90.156,89.141
101,2012,166,2024,30.25,991.32,89.161,42.486,63.71,88.394,.6076,193.17,191.07,0,90.162,89.118
101,2012,166,2024,35.25,991.29,89.155,41.81,62.832,88.411,.4508,219.45,189.48,0,90.091,89.141
101,2012,166,2024,40.25,991.34,89.131,42.283,62.842,88.417,.4508,225.11,188.29,0,90.062,89.106
101,2012,166,2024,45.25,991.3,89.155,42.148,63.186,88.423,.5096,158.64,186.7,0,90.032,89.1
101,2012,166,2024,50.25,991.33,89.143,41.169,62.495,88.42,1.4308,134.85,186.7,0,90.015,89.118
101,2012,166,2024,55.25,991.25,89.119,40.392,62.094,88.408,2.4108,103.59,186.7,0,90.044,89.112
101,2012,166,2025,.25,991.27,89.125,41.472,62.406,88.388,2.6068,126.51,186.7,0,90.073,89.095
101,2012,166,2025,5.25,991.28,89.173,40.763,62.197,88.36,1.862,125.93,186.7,0,90.085,89.054
101,2012,166,2025,10.25,991.24,89.185,40.594,62.158,88.36,1.6268,134.76,186.7,0,90.05,89.043
101,2012,166,2025,15.25,991.33,89.173,40.865,62.16,88.377,2.5676,149.91,187.89,0,89.991,89.02
101,2012,166,2025,20.25,991.27,89.125,40.257,61.225,88.368,2.6264,146.75,191.47,0,89.968,88.973
101,2012,166,2025,25.25,991.24,89.137,39.784,61.491,88.365,1.7248,143.68,193.05,0,89.938,88.968
101,2012,166,2025,30.25,991.27,89.137,39.885,61.388,88.368,1.4504,137.54,194.25,0,89.944,88.945
101,2012,166,2025,35.25,991.29,89.119,40.493,61.583,88.376,1.5876,153.27,194.64,0,89.897,88.933
101,2012,166,2025,40.25,991.25,89.143,41.472,62.23,88.365,2.4892,139.94,194.64,0,89.862,88.927
101,2012,166,2025,45.25,991.28,89.131,39.176,61.158,88.339,2.3324,143.68,194.64,0,89.903,88.921
101,2012,166,2025,50.25,991.24,89.125,38.568,60.909,88.276,1.9404,148.67,194.64,0,89.921,88.898
101,2012,166,2025,55.25,991.24,89.112,38.501,60.492,88.251,1.9796,144.54,194.64,0,89.897,88.824
101,2012,166,2026,.25,991.24,89.076,38.703,60.3,88.219,1.8228,143.77,194.64,0,89.856,88.795
101,2012,166,2026,5.25,991.24,89.058,38.804,60.556,88.185,1.47,156.05,194.64,0,89.839,88.737
101,2012,166,2026,10.25,991.24,89.033,39.075,60.597,88.162,1.5092,155.09,194.64,0,89.798,88.697
101,2012,166,2026,15.25,991.24,89.033,39.21,60.818,88.142,1.9208,155.76,194.64,0,89.757,88.663
101,2012,166,2026,20.25,991.24,89.015,39.649,60.974,88.156,2.3912,159.98,194.64,0,89.692,88.68
101,2012,166,2026,25.25,991.27,89.015,39.885,61.305,88.148,2.94,164.01,194.64,0,89.716,88.674
101,2012,166,2026,30.25,991.27,89.015,38.602,61.085,88.131,2.45,170.92,194.64,0,89.646,88.629
101,2012,166,2026,35.38,991.24,88.973,39.108,60.568,88.108,2.1756,176,194.64,0,89.553,88.606
101,2012,166,2026,40.25,991.24,88.93,38.636,60.488,88.111,1.8816,165.35,194.64,0,89.541,88.594
101,2012,166,2026,45.25,991.24,88.954,38.872,60.446,88.111,2.2148,173.89,194.64,0,89.547,88.571
101,2012,166,2026,50.25,991.24,88.948,39.547,60.82,88.108,1.5484,183.58,194.64,0,89.576,88.588
101,2012,166,2026,55.25,991.24,88.924,39.885,61.141,88.074,2.5284,168.81,194.64,0,89.611,88.606
101,2012,166,2027,.25,991.24,88.954,40.358,61.416,88.068,3.528,167.08,194.64,0,89.611,88.6
101,2012,166,2027,5.25,991.24,88.942,40.02,61.401,88.051,3.5084,170.92,194.64,0,89.611,88.611
101,2012,166,2027,10.25,991.24,88.912,39.446,61.035,88.051,3.1752,169.29,194.64,0,89.57,88.634
101,2012,166,2027,15.38,991.24,88.894,39.379,60.806,88.062,2.7244,174.75,194.64,0,89.541,88.611
101,2012,166,2027,20.25,991.24,88.912,39.581,60.874,88.077,2.2736,179.36,194.64,0,89.547,88.588
101,2012,166,2027,25.25,991.24,88.906,39.784,61.021,88.105,3.038,158.16,194.64,0,89.518,88.577
101,2012,166,2027,30.25,991.24,88.894,41.54,61.654,88.122,3.3908,161.13,194.64,0,89.617,88.611
101,2012,166,2027,35.25,991.24,88.93,39.818,61.578,88.114,2.9792,124.3,194.64,0,89.541,88.6
101,2012,166,2027,40.25,991.24,88.93,40.155,61.254,88.077,2.7636,122.58,194.64,0,89.5,88.611
101,2012,166,2027,45.25,991.24,88.912,40.257,61.388,88.025,2.646,104.55,194.64,0,89.518,88.594
101,2012,166,2027,50.25,991.24,88.912,40.594,61.57,88.006,2.5088,117.4,194.64,0,89.512,88.606
101,2012,166,2027,55.38,991.24,88.894,39.986,61.438,87.989,2.5088,104.83,202.59,0,89.465,88.6
101,2012,166,2028,.25,991.24,88.888,40.02,61.231,87.98,2.646,141.95,218.48,0,89.442,88.606
101,2012,166,2028,5.25,991.23,88.93,39.953,61.259,87.986,1.8228,133.9,240.72,0,89.43,88.588
101,2012,166,2028,10.25,991.24,88.851,40.392,61.363,88,2.0188,116.44,260.98,0,89.396,88.594
101,2012,166,2028,15.25,991.23,88.869,40.831,61.691,88.017,2.4696,125.55,286.8,0,89.396,88.566
101,2012,166,2028,20.25,991.24,88.881,41.067,62.065,88.031,2.2148,129.87,290.38,0,89.413,88.537
101,2012,166,2028,25.25,991.24,88.863,40.594,61.658,88.057,2.4696,125.45,250.26,0,89.378,88.543
101,2012,166,2028,30.25,991.22,88.869,41.101,61.848,88.076,2.3912,116.63,216.5,0,89.373,88.555
101,2012,166,2028,35.25,991.24,88.827,42.857,62.573,88.117,1.9992,115.19,208.55,0,89.338,88.549
101,2012,166,2028,40.25,991.24,88.863,43.094,63.436,88.14,1.6072,127.18,211.73,0,89.367,88.515
101,2012,166,2028,45.25,991.24,88.888,41.574,62.73,88.143,1.5484,161.42,224.84,0,89.385,88.532
101,2012,166,2028,50.25,991.19,88.863,40.797,61.907,88.171,1.5484,164.78,232.79,0,89.373,88.538
101,2012,166,2028,55.25,991.19,88.839,41.101,61.863,88.174,1.5484,134.76,216.9,0,89.263,88.526
101,2012,166,2029,.25,991.2,88.851,41.709,62.248,88.188,2.0188,122.48,210.54,0,89.222,88.549
101,2012,166,2029,5.25,991.19,88.881,40.865,62.16,88.168,1.568,154.04,243.91,0,89.228,88.572
101,2012,166,2029,10.25,991.22,88.894,40.324,61.712,88.174,1.764,104.26,324.95,0,89.298,88.606
101,2012,166,2029,15.25,991.13,88.857,40.527,61.541,88.177,1.6268,168.9,371.03,0,89.321,88.595
101,2012,166,2029,20.25,991.14,88.869,40.729,61.658,88.234,1.7052,169.58,405.98,0,89.298,88.629
101,2012,166,2029,25.25,991.18,88.857,40.966,61.786,88.311,1.9208,198.92,425.05,0,89.286,88.669
101,2012,166,2029,30.25,991.14,88.888,41.135,61.933,88.32,1.5092,158.64,380.56,0,89.35,88.721
101,2012,166,2029,35.25,991.13,88.839,41.472,62.146,88.308,1.7836,125.26,434.59,0,89.391,88.675
101,2012,166,2029,40.25,991.13,88.906,41.472,62.214,88.325,2.1364,136.68,531.12,0,89.367,88.687
