101,2020,171,1911,20,994.0231,84.56258,45.19208,83.33191,1.0192,245.5,403.6997,0,85.38509,87.78934
101,2020,171,1911,25,994.0231,84.56258,45.29425,83.35823,0.8428,258.2,404.8882,0,85.41217,87.81752
101,2020,171,1911,30,993.8978,84.56258,45.5667,83.35823,0.8624,254,405.2844,0,85.43932,87.84576
101,2020,171,1911,35,993.9073,84.5656,45.90836,83.38476,0.7644,253.8,405.6762,0,85.46672,87.84598
101,2020,171,1911,40,993.9073,84.5656,46.04459,83.38476,0.686,249,406.0724,0,85.49386,87.84598
101,2020,171,1911,45,993.97,84.5656,46.18082,83.38476,0.6468,235.3,406.4686,0,85.52105,87.84598
101,2020,171,1911,50,993.9073,84.5656,46.31704,83.41101,0.686,257.4,407.2609,0,85.52105,87.87421
101,2020,171,1911,55,993.9073,84.5656,45.97647,83.43727,1.1368,253.4,407.6571,0,85.54819,87.90245
101,2020,171,1912,0,993.9073,84.6882,45.77214,83.43727,1.3328,275.6,408.0533,0,85.52105,87.90245
101,2020,171,1912,5,993.9073,84.6882,45.56779,83.46353,1.6072,303,408.8456,0,85.52105,87.87421
101,2020,171,1912,10,993.9073,84.6882,45.63591,83.48979,1.7444,272.8,409.2418,0,85.57538,87.84598
101,2020,171,1912,15,993.9073,84.6882,45.49968,83.46353,1.9404,269.7,410.0341,0,85.52105,87.84598
101,2020,171,1912,20,993.97,84.6882,45.43157,83.46353,1.7444,260.1,410.4303,0,85.54819,87.84598
101,2020,171,1912,25,993.9073,84.81081,45.49968,83.46353,1.8228,265.4,411.2226,0,85.57538,87.81779
101,2020,171,1912,30,993.9073,84.6882,45.49968,83.46353,1.6464,256.9,412.0149,0,85.62976,87.81779
101,2020,171,1912,35,993.97,84.81081,45.43157,83.46353,1.7836,255.2,413.2034,0,85.62976,87.84598
101,2020,171,1912,40,993.9073,84.93341,45.56779,83.46353,1.9404,247.7,413.9958,0,85.62976,87.81779
101,2020,171,1912,45,993.97,84.81081,45.49968,83.43727,1.8228,243.4,414.7881,0,85.57538,87.76144
101,2020,171,1912,50,993.97,84.81081,45.77214,83.46353,1.9404,273.4,415.5804,0,85.52105,87.70513
101,2020,171,1912,55,994.0327,84.81081,46.1127,83.46353,1.96,251.9,417.1651,0,85.54819,87.67696
101,2020,171,1913,0,993.9073,84.81081,46.04459,83.43727,1.7836,260.5,418.3536,0,85.52105,87.67696
101,2020,171,1913,5,994.0327,84.81081,45.90836,83.43727,1.7836,245.8,419.5421,0,85.52105,87.62076
101,2020,171,1913,10,993.9073,84.81081,45.70402,83.43727,1.5288,236.6,421.1268,0,85.52105,87.62076
101,2020,171,1913,15,993.9016,84.80898,45.70335,83.43518,1.2152,255.8,422.7075,0,85.49171,87.61845
101,2020,171,1913,20,993.9016,84.80898,45.83958,83.43518,1.078,267.6,424.2921,0,85.51885,87.61845
101,2020,171,1913,25,993.9016,84.80898,45.9758,83.48775,2.058,258,426.6691,0,85.51885,87.64658
101,2020,171,1913,30,993.9016,84.80898,46.11203,83.48775,2.3716,260.7,428.2538,0,85.51885,87.61845
101,2020,171,1913,35,993.9016,84.80898,46.38448,83.48775,2.842,269,430.6308,0,85.51885,87.61845
101,2020,171,1913,40,993.9016,84.80898,46.65693,83.48775,3.2144,269.6,432.2154,0,85.54604,87.61845
101,2020,171,1913,45,993.9016,84.80898,46.5207,83.48775,3.0576,276.1,434.5924,0,85.62756,87.61845
101,2020,171,1913,50,993.9016,84.80898,46.24825,83.51407,2.6656,278,437.7617,0,85.65481,87.61845
101,2020,171,1913,55,993.9016,84.93157,45.90769,83.54037,2.646,267.5,438.9502,0,85.65481,87.64658
101,2020,171,1914,0,993.9642,84.93157,45.49902,83.51407,2.8224,271.3,439.3464,0,85.62756,87.64658
101,2020,171,1914,5,993.9016,84.93157,45.05629,83.51407,2.9792,287.7,440.1387,0,85.682,87.6747
101,2020,171,1914,10,993.9016,84.93157,44.81789,83.48775,2.744,281.1,441.7234,0,85.62756,87.731
101,2020,171,1914,15,993.9016,85.05418,44.74978,83.46144,2.1756,281.6,443.308,0,85.51885,87.70282
101,2020,171,1914,20,993.9642,84.80898,44.61356,83.43518,1.764,268.8,446.4773,0,85.46458,87.6747
101,2020,171,1914,25,993.9016,84.80898,44.54544,83.38261,1.5288,269.5,448.8543,0,85.41031,87.64658
101,2020,171,1914,30,993.9016,84.93157,44.61356,83.38261,1.3328,272.4,449.2505,0,85.41031,87.61845
101,2020,171,1914,35,993.9016,84.68637,44.68167,83.38261,1.274,270.9,452.0236,0,85.35609,87.61845
101,2020,171,1914,40,993.9016,84.68637,44.74978,83.38261,1.2544,269.4,455.9853,0,85.35609,87.61845
101,2020,171,1914,45,993.9016,84.68637,44.81789,83.38261,1.176,268.9,457.9661,0,85.32901,87.61845
101,2020,171,1914,50,993.9016,84.56377,44.88601,83.38261,1.0976,260.5,459.1546,0,85.30193,87.61845
101,2020,171,1914,55,993.9037,84.56444,44.95436,83.3808,1.1172,262.3,463.1141,0,85.30006,87.5884
101,2020,171,1915,0,993.9037,84.56444,45.02247,83.43332,1.0584,283.5,467.0758,0,85.35422,87.5884
101,2020,171,1915,5,993.9037,84.56444,45.02247,83.43332,0.7252,282,469.8489,0,85.35422,87.61647
101,2020,171,1915,10,993.9037,84.56444,45.09058,83.45963,0.98,289.4,476.5837,0,85.38125,87.64459
101,2020,171,1915,15,993.9037,84.56444,45.09058,83.48589,1.4504,288.6,532.0464,0,85.40839,87.67272
101,2020,171,1915,20,993.9037,84.56444,44.98841,83.48589,1.764,249.6,513.0306,0,85.40839,87.67272
101,2020,171,1915,25,993.9037,84.56444,44.98841,83.51225,2.058,253.6,470.6412,0,85.40839,87.67272
101,2020,171,1915,30,994.029,84.56444,45.09058,83.51225,2.254,252.1,463.9065,0,85.40839,87.64459
101,2020,171,1915,35,993.9037,84.56444,45.1587,83.51225,2.1756,261.4,460.7372,0,85.43552,87.64459
101,2020,171,1915,40,993.9037,84.56444,45.26086,83.51225,1.9404,248.9,459.1525,0,85.46266,87.67272
101,2020,171,1915,45,994.029,84.56444,45.49926,83.51225,2.1364,245.2,458.3602,0,85.40839,87.64459
101,2020,171,1915,50,993.9037,84.80964,45.77171,83.56488,1.9992,255.6,455.9832,0,85.40839,87.61647
101,2020,171,1915,55,993.9037,84.68703,45.97605,83.53857,2.1168,249.4,454.0024,0,85.46266,87.61647
101,2020,171,1916,0,993.9037,84.68703,46.04416,83.51225,2.1168,246.5,453.2101,0,85.51693,87.61647
101,2020,171,1916,5,993.9663,84.93224,45.97605,83.51225,2.1168,259.7,452.8139,0,85.51693,87.61647
101,2020,171,1916,10,993.9037,84.68703,45.49926,83.48589,1.862,247.3,452.0216,0,85.51693,87.61647
101,2020,171,1916,15,993.9037,84.68703,45.49926,83.48589,1.8228,253.9,451.6254,0,85.51693,87.61647
101,2020,171,1916,20,993.9037,84.80964,45.56737,83.48589,2.1756,266,452.0216,0,85.57131,87.61647
101,2020,171,1916,25,993.9037,84.68703,45.49926,83.48589,1.4112,254.1,452.8139,0,85.57131,87.61647
101,2020,171,1916,30,993.9037,84.68703,45.43115,83.48589,1.7444,264.7,463.5103,0,85.51693,87.61647
101,2020,171,1916,35,993.8987,84.68545,45.46462,83.4865,1.9012,248.6,457.1716,0,85.51748,87.58895
101,2020,171,1916,40,993.8987,84.68545,45.36245,83.46017,1.9208,252,451.2292,0,85.49034,87.56082
101,2020,171,1916,45,993.8987,84.68545,45.26028,83.46017,1.274,246.2,449.6445,0,85.40894,87.56082
101,2020,171,1916,50,993.8987,84.68545,45.09001,83.4865,0.7644,306.7,448.0599,0,85.40894,87.56082
101,2020,171,1916,55,993.8987,84.56284,45.09001,83.4865,0.8624,301.7,447.2675,0,85.40894,87.56082
101,2020,171,1917,0,993.8987,84.56284,45.22623,83.51275,1.3916,293.6,446.4752,0,85.40894,87.56082
101,2020,171,1917,5,993.8987,84.56284,45.22623,83.51275,1.5288,285.4,445.6829,0,85.46326,87.56082
101,2020,171,1917,10,993.8987,84.56284,45.22623,83.4865,2.4304,267.6,445.6829,0,85.43607,87.56082
101,2020,171,1917,15,993.8987,84.56284,45.22623,83.4865,3.038,264.8,445.6829,0,85.49034,87.58895
101,2020,171,1917,20,993.836,84.56284,45.15812,83.4865,2.2148,274.6,446.079,0,85.46326,87.58895
101,2020,171,1917,25,993.8987,84.62415,45.09001,83.4865,1.7444,266.6,446.4752,0,85.40894,87.58895
101,2020,171,1917,30,993.8987,84.44025,45.0219,83.46017,1.5484,263.4,447.2675,0,85.40894,87.56082
101,2020,171,1917,35,993.8987,84.44025,45.0219,83.46017,1.2544,275.5,447.6637,0,85.40894,87.56082
101,2020,171,1917,40,993.8987,84.56284,45.09001,83.43387,1.274,267.3,449.2484,0,85.40894,87.56082
101,2020,171,1917,45,993.8987,84.44025,45.0219,83.43387,1.1564,267.5,451.2292,0,85.40894,87.56082
101,2020,171,1917,50,993.8987,84.44025,45.0219,83.46017,0.8036,274,455.1908,0,85.43607,87.56082
101,2020,171,1917,55,993.8987,84.56284,45.15812,83.4865,0.8428,255.2,477.3759,0,85.46326,87.56082
101,2020,171,1918,0,993.8987,84.44025,45.3284,83.53906,1.274,251.3,482.9222,0,85.51748,87.56082
101,2020,171,1918,5,993.836,84.44025,45.43056,83.5918,0.7644,199.1,463.114,0,85.51748,87.56082
101,2020,171,1918,10,993.8987,84.44025,45.56679,83.5918,0.588,236,461.5294,0,85.51748,87.56082
101,2020,171,1918,15,993.8947,84.56157,45.77065,83.58987,1.2544,218.6,462.3209,0,85.5155,87.55885
101,2020,171,1918,20,993.832,84.56157,45.63443,83.58987,1.4308,223.1,475.7903,0,85.46117,87.55885
101,2020,171,1918,25,993.8947,84.56157,45.56632,83.58987,1.5092,234.8,471.0364,0,85.48837,87.55885
101,2020,171,1918,30,993.8947,84.56157,45.4301,83.58987,1.3916,234.5,458.3592,0,85.46117,87.55885
101,2020,171,1918,35,993.8947,84.56157,45.49821,83.58987,1.2544,255.4,453.6053,0,85.48837,87.55885
101,2020,171,1918,40,993.8947,84.56157,45.63443,83.58987,1.176,254.9,452.813,0,85.5155,87.55885
101,2020,171,1918,45,993.8947,84.68417,45.70254,83.61618,1.176,253.4,449.2475,0,85.5155,87.55885
101,2020,171,1918,50,993.8947,84.68417,45.63443,83.66891,1.862,286.4,446.4744,0,85.56989,87.55885
101,2020,171,1918,55,993.8947,84.68417,45.56632,83.69528,2.5088,273.1,444.8897,0,85.5155,87.55885
101,2020,171,1919,0,993.7693,84.68417,45.60038,83.69528,2.254,275.2,444.0974,0,85.56989,87.55885
101,2020,171,1919,5,993.8947,84.68417,45.49821,83.72165,2.4108,270.4,442.5128,0,85.56989,87.55885
101,2020,171,1919,10,993.8947,84.68417,45.49821,83.74808,2.8028,291.5,441.7204,0,85.56989,87.55885
101,2020,171,1919,15,993.7693,84.80676,45.49821,83.80092,2.6264,280,441.3243,0,85.62421,87.55885
101,2020,171,1919,20,993.7693,84.80676,45.25982,83.90672,3.1556,264.9,440.9281,0,85.62421,87.53072
101,2020,171,1919,25,993.8947,84.80676,45.15765,83.95973,2.7636,266.1,440.9281,0,85.67865,87.55885
101,2020,171,1919,30,993.8947,84.92937,45.4301,84.01274,2.1364,254.5,440.9281,0,85.7332,87.61493
101,2020,171,1919,35,993.8947,84.92937,45.63443,84.01274,2.1168,265.3,441.3243,0,85.7332,87.61493
101,2020,171,1919,40,993.832,84.86806,45.36199,84.09233,2.0384,251.4,441.7204,0,85.7332,87.61493
101,2020,171,1919,45,993.8947,84.99067,45.29388,84.19862,1.862,269.1,442.1166,0,85.78769,87.61493
101,2020,171,1919,50,993.7693,84.92937,45.02143,84.22521,2.5284,265.5,443.3051,0,85.86959,87.67119
101,2020,171,1919,55,993.8914,85.05094,44.88484,84.22356,2.5676,265.5,444.0993,0,85.89525,87.66948
101,2020,171,1920,0,993.8914,84.98964,44.68051,84.19704,2.548,276.1,444.8916,0,85.89525,87.66948
101,2020,171,1920,5,993.7661,85.05094,44.40807,84.19704,2.156,272.2,445.684,0,85.84059,87.6413
101,2020,171,1920,10,993.7661,85.05094,44.33996,84.19704,2.156,271.6,449.6456,0,85.84059,87.66948
101,2020,171,1920,15,993.7661,85.05094,44.20374,84.19704,1.8032,284.6,459.5497,0,85.84059,87.66948
101,2020,171,1920,20,993.7661,85.17354,44.13562,84.17039,1.96,283,453.6072,0,85.89525,87.72568
101,2020,171,1920,25,993.8914,85.17354,44.06752,84.11727,2.3128,272.9,451.2303,0,85.94991,87.72568
101,2020,171,1920,30,993.7661,85.17354,44.06752,84.09068,2.2148,275.1,450.0417,0,85.94991,87.78204
101,2020,171,1920,35,993.7661,85.17354,44.06752,84.06415,2.3912,271,446.4763,0,85.94991,87.83846
101,2020,171,1920,40,993.8914,85.17354,44.06752,84.01109,2.3912,278.8,445.684,0,85.89525,87.83846
101,2020,171,1920,45,993.7661,85.17354,44.13562,83.95808,2.0188,268.1,444.0993,0,85.94991,87.83846
101,2020,171,1920,50,993.7661,85.29613,44.33996,83.95808,2.0776,273.2,442.9108,0,85.92255,87.83846
101,2020,171,1920,55,993.8914,85.11224,44.33996,83.95808,2.3912,269,442.1185,0,85.89525,87.81027
101,2020,171,1921,0,993.8914,85.17354,44.40807,83.9316,2.4108,261.4,441.7223,0,85.89525,87.78204
101,2020,171,1921,5,993.7661,85.23484,44.54429,83.90508,2.3128,260.8,441.3262,0,85.84059,87.78204
101,2020,171,1921,10,993.7661,85.17354,44.54429,83.90508,2.3716,262.2,440.93,0,85.78598,87.72568
101,2020,171,1921,15,993.7661,85.05094,44.54429,83.87865,2.2344,269.5,441.3262,0,85.78598,87.72568
101,2020,171,1921,20,993.7661,85.11224,44.68051,83.85217,2.2932,267.2,441.7223,0,85.73144,87.78204
101,2020,171,1921,25,993.7661,85.05094,44.6124,83.79927,2.548,263.9,442.1185,0,85.73144,87.78204
101,2020,171,1921,30,993.7661,84.92834,44.6124,83.79927,2.4304,267.5,442.9108,0,85.73144,87.78204
101,2020,171,1921,35,993.7702,84.92966,44.61287,83.74516,1.96,266.9,443.7025,0,85.62119,87.72424
101,2020,171,1921,40,993.7702,84.92966,44.68098,83.74516,1.9208,246.8,444.8909,0,85.62119,87.72424
101,2020,171,1921,45,993.8329,84.80705,44.74909,83.71874,1.9012,251.7,446.4756,0,85.5668,87.69612
101,2020,171,1921,50,993.7702,84.80705,44.74909,83.69238,1.764,260.1,448.0602,0,85.53961,87.668
101,2020,171,1921,55,993.8955,84.80705,44.8172,83.69238,1.764,257.2,450.4372,0,85.53961,87.668
101,2020,171,1922,0,993.7702,84.68446,44.8172,83.69238,1.6268,266.6,452.8142,0,85.51242,87.69612
101,2020,171,1922,5,993.8329,84.68446,44.88531,83.66595,1.4504,262.8,455.9835,0,85.51242,87.69612
101,2020,171,1922,10,993.7702,84.68446,44.95342,83.66595,1.5092,264.1,459.9451,0,85.48529,87.668
101,2020,171,1922,15,993.7702,84.68446,45.02153,83.66595,1.2936,261.5,463.9067,0,85.45815,87.668
101,2020,171,1922,20,993.7702,84.68446,45.08965,83.66595,1.3132,271.9,468.6607,0,85.40388,87.668
101,2020,171,1922,25,993.7702,84.56185,45.22587,83.66595,1.0192,277.8,475.7916,0,85.40388,87.668
101,2020,171,1922,30,993.7702,84.56185,45.22587,83.63959,1.0388,294.1,493.619,0,85.40388,87.668
101,2020,171,1922,35,993.7702,84.56185,45.29398,83.66595,1.0584,277.1,544.724,0,85.34966,87.668
101,2020,171,1922,40,993.7702,84.68446,45.49831,83.69238,1.0388,289,564.5321,0,85.34966,87.668
101,2020,171,1922,45,993.8955,84.56185,45.4302,83.69238,1.5092,308.6,607.7139,0,85.40388,87.668
101,2020,171,1922,50,993.7702,84.56185,45.49831,83.71874,1.7052,307.6,639.0107,0,85.40388,87.668
101,2020,171,1922,55,993.8329,84.68446,45.56643,83.71874,2.1168,289.5,787.1757,0,85.45815,87.668
101,2020,171,1923,0,993.7702,84.56185,45.4302,83.71874,2.1756,290.9,910.3823,0,85.51242,87.72424
101,2020,171,1923,5,993.7702,84.68446,45.36209,83.74516,2.1364,297.4,723.3934,0,85.62119,87.78061
101,2020,171,1923,10,993.7702,84.80705,45.36209,83.77159,2.0384,274.1,558.5897,0,85.73012,87.83702
101,2020,171,1923,15,993.7668,84.80597,45.3617,83.79707,2.3324,288.7,512.2356,0,85.83823,87.92062
101,2020,171,1923,20,993.8295,84.86727,45.25953,83.84998,2.45,296.4,497.9738,0,85.92024,88.00545
101,2020,171,1923,25,993.7668,84.92857,45.29359,83.90288,1.666,254.1,489.2583,0,85.94754,88.06207
101,2020,171,1923,30,993.7668,85.05117,45.29359,83.95589,2.3324,275.1,482.5235,0,85.97495,88.06207
101,2020,171,1923,35,993.7668,85.17377,45.3617,83.98236,2.4108,298.9,476.9773,0,86.00225,88.06207
101,2020,171,1923,40,993.7668,85.17377,45.22548,83.95589,2.1364,275.9,473.4118,0,86.00225,88.06207
101,2020,171,1923,45,993.8295,85.17377,45.02114,83.92935,1.9992,253.8,470.2426,0,85.94754,88.03374
101,2020,171,1923,50,993.7668,85.17377,44.95304,83.92935,2.2932,271.5,467.4695,0,85.89294,88.00545
101,2020,171,1923,55,993.8295,85.11246,44.88493,83.92935,1.8424,270,465.8848,0,85.86559,87.9772
101,2020,171,1924,0,993.7668,85.17377,44.68059,83.92935,1.9404,267.5,464.3002,0,85.81097,87.94891
101,2020,171,1924,5,993.7668,85.17377,44.54437,83.90288,1.6464,253.7,463.5078,0,85.75643,87.89245
101,2020,171,1924,10,993.7668,85.05117,44.47626,83.90288,1.274,271.6,463.1117,0,85.72913,87.92062
101,2020,171,1924,15,993.7668,85.11246,44.54437,83.95589,1.372,262.9,462.3194,0,85.72913,87.89245
101,2020,171,1924,20,993.7668,85.05117,44.47626,83.98236,1.8032,256.8,462.3194,0,85.6747,87.86421
101,2020,171,1924,25,993.7668,84.92857,44.54437,83.98236,1.666,257.7,462.7155,0,85.6747,87.86421
101,2020,171,1924,30,993.7668,85.05117,44.68059,83.95589,1.8424,263.3,463.1117,0,85.70189,87.83598
101,2020,171,1924,35,993.7668,84.92857,44.61248,83.95589,1.6268,248.3,465.4886,0,85.6747,87.89245
101,2020,171,1924,40,993.7668,84.92857,44.68059,83.92935,1.568,261.8,464.6963,0,85.62025,87.83598
101,2020,171,1924,45,993.7668,85.05117,44.81681,83.92935,1.3524,240.2,462.3194,0,85.62025,87.83598
101,2020,171,1924,50,993.7668,84.92857,44.88493,83.90288,1.1368,226,462.3194,0,85.59306,87.8078
101,2020,171,1924,55,993.8334,84.92984,44.95349,83.90441,0.8231999,230,459.5427,0,85.5946,87.78127
101,2020,171,1925,0,993.7708,84.92984,45.22594,83.90441,0.9995999,210.5,457.5619,0,85.6218,87.78127
101,2020,171,1925,5,993.7708,84.92984,45.56649,83.90441,0.9995999,228.5,455.1849,0,85.6218,87.8095
101,2020,171,1925,10,993.7708,84.92984,45.70272,83.90441,0.882,215.8,452.808,0,85.67623,87.83768
101,2020,171,1925,15,993.7708,84.92984,45.49838,83.90441,0.7644,217.6,450.4311,0,85.6218,87.83768
101,2020,171,1925,20,993.7708,84.92984,45.22594,83.90441,0.9604,216.7,448.8464,0,85.6218,87.83768
101,2020,171,1925,25,993.7708,84.92984,45.15783,83.87793,1.176,217.9,447.2618,0,85.56741,87.83768
101,2020,171,1925,30,993.7708,84.92984,45.12377,83.87793,1.2544,230.6,446.0733,0,85.56741,87.8095
101,2020,171,1925,35,993.7708,84.80724,45.29405,83.85146,1.4896,231.8,444.4887,0,85.51308,87.8095
101,2020,171,1925,40,993.8334,84.80724,45.36216,83.85146,1.9012,236.8,443.3002,0,85.51308,87.78127
101,2020,171,1925,45,993.7708,84.80724,45.70272,83.85146,1.666,240.2,442.1118,0,85.51308,87.78127
101,2020,171,1925,50,993.7708,84.80724,45.90705,83.85146,1.764,244.6,441.7156,0,85.51308,87.78127
101,2020,171,1925,55,993.7708,84.80724,45.83894,83.85146,1.5484,219,440.5271,0,85.56741,87.78127
101,2020,171,1926,0,993.7708,84.80724,45.90705,83.85146,1.6268,246.6,439.7348,0,85.5946,87.8095
101,2020,171,1926,5,993.7708,84.92984,46.04327,83.85146,1.8228,250.6,438.5463,0,85.6218,87.83768
101,2020,171,1926,10,993.7708,84.80724,46.31572,83.87793,2.4892,252.7,437.754,0,85.67623,87.83768
101,2020,171,1926,15,993.7708,84.80724,46.52005,83.87793,2.4304,276.6,436.9617,0,85.67623,87.83768
101,2020,171,1926,20,993.7708,84.92984,46.55411,83.90441,2.6264,262.7,436.1694,0,85.78527,87.83768
101,2020,171,1926,25,993.7708,84.92984,46.11139,83.95737,2.0776,281.1,434.5847,0,85.83987,87.8941
101,2020,171,1926,30,993.7708,84.92984,45.83894,84.01038,2.3912,302.8,433.7924,0,85.89447,87.92239
101,2020,171,1926,35,993.7672,85.05132,45.70231,84.11568,1.9208,293.1,432.9963,0,85.9482,87.94963
101,2020,171,1926,40,993.7672,85.05132,45.22553,84.11568,1.6464,296.7,432.204,0,85.9482,87.94963
101,2020,171,1926,45,993.7672,85.05132,44.95309,84.0891,1.47,296.1,431.4117,0,85.9482,87.94963
101,2020,171,1926,50,993.7672,85.05132,44.68064,84.11568,1.078,275.8,431.4117,0,85.9482,87.94963
101,2020,171,1926,55,993.7672,85.05132,44.61254,84.16879,1.372,314,430.6194,0,86.00302,87.94963
101,2020,171,1927,0,993.7672,85.17392,44.61254,84.22197,1.7248,271.5,430.6194,0,86.05773,87.94963
101,2020,171,1927,5,993.7672,85.11262,44.68064,84.22197,2.0384,255.1,430.2233,0,86.11255,87.97787
101,2020,171,1927,10,993.7672,85.29652,44.47631,84.22197,2.3324,252.3,429.8271,0,86.11255,88.00621
101,2020,171,1927,15,993.7672,85.29652,44.34009,84.22197,2.2148,260.3,429.8271,0,86.05773,88.00621
101,2020,171,1927,20,993.7672,85.29652,44.27198,84.16879,2.5872,270,429.8271,0,85.9482,88.00621
101,2020,171,1927,25,993.7672,85.29652,44.34009,84.14221,2.3912,273.2,430.2233,0,85.9209,88.00621
101,2020,171,1927,30,993.7672,85.29652,44.34009,84.11568,2.1756,260.4,430.6194,0,85.89354,87.94963
101,2020,171,1927,35,993.7672,85.17392,44.34009,84.11568,2.3128,263.2,431.4117,0,85.89354,87.94963
101,2020,171,1927,40,993.7672,85.17392,44.47631,84.0891,1.96,265.1,431.8079,0,85.89354,87.94963
101,2020,171,1927,45,993.7672,85.17392,44.54443,84.06261,1.6072,268.7,432.6002,0,85.83888,87.94963
101,2020,171,1927,50,993.7672,85.17392,44.61254,84.06261,1.5484,264.9,433.7886,0,85.78433,87.89311
101,2020,171,1927,55,993.7672,85.29652,44.74876,84.06261,1.6856,293,435.3733,0,85.72984,87.83675
101,2020,171,1928,0,993.7672,85.05132,44.68064,84.03609,1.5092,276.7,436.9579,0,85.72984,87.83675
101,2020,171,1928,5,993.7672,85.05132,44.74876,84.0891,1.1172,295.4,440.1271,0,85.70255,87.83675
101,2020,171,1928,10,993.7672,85.17392,44.81687,84.14221,1.2936,267.9,444.881,0,85.67535,87.83675
101,2020,171,1928,15,993.7711,85.05256,44.88542,84.19653,1.7248,290.5,452.0057,0,85.70381,87.83795
101,2020,171,1928,20,993.7711,85.05256,44.88542,84.22318,1.3524,294.1,478.1515,0,85.7856,87.83795
101,2020,171,1928,25,993.7711,85.05256,44.81731,84.27635,2.2736,280.5,520.9355,0,85.84015,87.89437
101,2020,171,1928,30,993.7711,85.05256,44.61298,84.27635,2.646,291.6,490.0359,0,85.84015,87.92266
101,2020,171,1928,35,993.7711,85.17516,44.54486,84.22318,2.6068,292.5,458.3441,0,85.84015,87.92266
101,2020,171,1928,40,993.7711,85.17516,44.47675,84.22318,2.842,287.5,448.8365,0,85.7856,87.89437
101,2020,171,1928,45,993.7711,85.05256,44.47675,84.22318,2.156,268.6,445.2711,0,85.7856,87.89437
101,2020,171,1928,50,993.7711,85.05256,44.54486,84.24982,1.9404,280.5,443.2904,0,85.8129,87.89437
101,2020,171,1928,55,993.7711,85.05256,44.54486,84.19653,1.9208,279.7,442.102,0,85.84015,87.92266
101,2020,171,1929,0,993.7711,85.05256,44.54486,84.14342,1.764,307.4,441.7058,0,85.84015,87.89437
101,2020,171,1929,5,993.7711,85.05256,44.61298,84.11684,1.5876,285.8,441.7058,0,85.84015,87.89437
101,2020,171,1929,10,993.7711,85.05256,44.7492,84.0903,1.9208,297.7,442.4981,0,85.86751,87.89437
101,2020,171,1929,15,993.7711,85.05256,44.7492,84.0903,2.2148,275.4,444.0827,0,85.84015,87.89437
101,2020,171,1929,20,993.7711,85.05256,44.68109,84.0903,2.4696,279.5,445.2711,0,85.84015,87.89437
101,2020,171,1929,25,993.7711,85.05256,44.68109,84.11684,2.548,284,447.2519,0,85.8129,87.89437
101,2020,171,1929,30,993.7711,85.17516,44.7492,84.11684,1.7052,274,449.2326,0,85.8129,87.8662
101,2020,171,1929,35,993.7711,85.05256,44.68109,84.14342,2.1756,272.9,452.0057,0,85.89481,87.89437
101,2020,171,1929,40,993.7711,85.05256,44.61298,84.11684,2.646,280.7,455.9672,0,85.89481,87.89437
101,2020,171,1929,45,993.7711,85.23646,44.57892,84.0903,2.744,278.8,461.5132,0,85.86751,87.89437
101,2020,171,1929,50,993.7711,85.05256,44.27242,84.0903,2.8028,284.9,465.4747,0,85.89481,87.89437
101,2020,171,1929,55,993.7675,85.05141,44.2039,84.06481,2.1952,286.2,471.4126,0,85.92326,87.89558
101,2020,171,1930,0,993.7675,85.11271,44.27201,84.06481,2.1952,283.8,478.1471,0,85.8959,87.89558
101,2020,171,1930,5,993.7675,85.05141,44.27201,84.06481,2.5676,267.6,477.3548,0,85.84125,87.83916
101,2020,171,1930,10,993.7675,85.05141,44.34012,84.06481,2.9204,269.1,479.7317,0,85.7867,87.83916
101,2020,171,1930,15,993.7675,85.05141,44.34012,84.03828,2.8812,274.4,487.2584,0,85.73221,87.81093
101,2020,171,1930,20,993.7675,84.92881,44.34012,84.01175,3.0772,289,505.0849,0,85.73221,87.81093
101,2020,171,1930,25,993.7675,84.92881,44.34012,83.98528,3.038,285.2,507.4618,0,85.73221,87.78275
101,2020,171,1930,30,993.7675,84.80621,44.27201,83.90578,2.8616,285.1,509.8387,0,85.67766,87.78275
101,2020,171,1930,35,993.7675,84.80621,44.13579,83.82641,2.842,306,516.9693,0,85.62322,87.78275
101,2020,171,1930,40,993.7675,84.68362,44.06768,83.79999,3.136,289.8,524.496,0,85.62322,87.72644
101,2020,171,1930,45,993.7675,84.68362,44.06768,83.77351,2.4304,311,520.9307,0,85.62322,87.75457
101,2020,171,1930,50,993.7675,84.68362,44.2039,83.79999,1.764,263.7,522.9114,0,85.62322,87.78275
101,2020,171,1930,55,993.7675,84.68362,44.40823,83.82641,1.5484,280.1,528.8536,0,85.62322,87.78275
101,2020,171,1931,0,993.7675,84.68362,44.61256,83.79999,1.3328,280.1,536.3804,0,85.62322,87.75457
101,2020,171,1931,5,993.7675,84.68362,44.88501,83.82641,1.2544,332.9,542.3226,0,85.62322,87.75457
101,2020,171,1931,10,993.7675,84.56101,45.02123,83.85283,1.372,271,548.6609,0,85.67766,87.78275
101,2020,171,1931,15,993.7675,84.56101,45.15745,83.85283,1.7444,271.2,549.8493,0,85.67766,87.78275
101,2020,171,1931,20,993.7675,84.68362,45.32773,83.8793,2.0384,257.8,554.2069,0,85.67766,87.78275
101,2020,171,1931,25,993.7675,84.68362,45.22556,83.8793,2.1364,272.3,584.314,0,85.67766,87.78275
101,2020,171,1931,30,993.7675,84.68362,45.15745,83.8793,2.0776,249.1,611.2518,0,85.67766,87.78275
101,2020,171,1931,35,993.7646,84.8053,45.15712,83.90446,1.568,273.2,646.8995,0,85.73077,87.72502
