101,2020,166,1941,35,997.1558,80.27139,50.062,79.00945,3.8024,13.9,513.7961,0,80.57539,81.30873
101,2020,166,1941,40,997.2811,80.27139,50.26633,79.00945,3.9004,1.136,512.6077,0,80.60055,81.33421
101,2020,166,1941,45,997.2811,80.27139,50.53878,78.98495,4.116,57.14,513.0038,0,80.65086,81.35965
101,2020,166,1941,50,997.2184,80.27139,50.47066,78.9604,4.6452,11.99,510.2308,0,80.6257,81.41057
101,2020,166,1941,55,997.2811,80.27139,50.33444,78.91129,5.7428,30.66,501.1195,0,80.65086,81.41057
101,2020,166,1942,0,997.2811,80.27139,50.40255,78.86224,5.9976,2.515,496.3658,0,80.65086,81.41057
101,2020,166,1942,5,997.1558,80.27139,50.33444,78.81319,5.7428,40.82,512.2115,0,80.60055,81.41057
101,2020,166,1942,10,997.2184,80.27139,50.26633,78.81319,5.3508,45.82,509.8347,0,80.55023,81.38509
101,2020,166,1942,15,997.2184,80.394,50.26633,78.81319,3.6848,68.5,512.6077,0,80.52513,81.35965
101,2020,166,1942,20,997.1558,80.1488,50.13011,78.81319,2.6068,43.98,518.9459,0,80.50002,81.33421
101,2020,166,1942,25,997.2811,80.1488,50.13011,78.86224,3.5476,0.822,506.2694,0,80.50002,81.30873
101,2020,166,1942,30,997.2811,80.27139,50.26633,78.86224,4.6452,344.2,479.7279,0,80.50002,81.33421
101,2020,166,1942,35,997.2811,80.1488,50.47066,78.86224,3.038,339.1,470.2205,0,80.50002,81.33421
101,2020,166,1942,40,997.2811,80.1488,50.675,78.88673,2.6656,25.9,459.1285,0,80.50002,81.35965
101,2020,166,1942,45,997.2811,80.27139,50.81123,78.91129,3.2928,18.93,455.1671,0,80.50002,81.33421
101,2020,166,1942,50,997.2811,80.1488,50.81123,78.86224,5.5664,7.496,444.8674,0,80.47487,81.33421
101,2020,166,1942,55,997.2811,80.1488,50.77717,78.81319,4.8412,43.28,435.36,0,80.50002,81.35965
101,2020,166,1943,0,997.2811,80.1488,50.74311,78.81319,3.8024,45.46,433.3792,0,80.44976,81.35965
101,2020,166,1943,5,997.2811,80.02619,50.87934,78.86224,3.5476,52.86,423.0796,0,80.47487,81.35965
101,2020,166,1943,10,997.2811,80.02619,50.94745,78.83774,5.0568,67.53,417.5336,0,80.50002,81.35965
101,2020,166,1943,15,997.2908,80.02913,50.91464,78.81268,3.9984,105,412.7848,0,80.49942,81.38454
101,2020,166,1943,20,997.1655,80.02913,50.9487,78.76369,2.9792,48.63,402.485,0,80.49942,81.35904
101,2020,166,1943,25,997.1655,80.02913,50.60813,78.71474,3.8612,30.32,393.3736,0,80.399,81.35904
101,2020,166,1943,30,997.2908,79.90652,50.33568,78.66586,4.1748,5.513,389.4122,0,80.34891,81.30818
101,2020,166,1943,35,997.2281,79.90652,50.13134,78.61697,5.0372,40.67,388.6199,0,80.29875,81.25731
101,2020,166,1943,40,997.2908,79.84522,50.13134,78.54375,6.5072,47.05,388.6199,0,80.24871,81.2065
101,2020,166,1943,45,997.1655,79.78392,50.13134,78.47057,5.88,9.84,386.243,0,80.14868,81.15579
101,2020,166,1943,50,997.2908,79.78392,50.06322,78.42184,5.7428,30.56,384.6584,0,80.04881,81.10504
101,2020,166,1943,55,997.2908,79.66132,50.06322,78.42184,5.88,45.94,383.47,0,79.99889,81.0544
101,2020,166,1944,0,997.1655,79.66132,50.06322,78.37312,7.663599,19.47,381.4892,0,79.89923,81.00369
101,2020,166,1944,5,997.2908,79.53872,50.19945,78.32446,5.88,1.064,373.1701,0,79.79976,80.90256
101,2020,166,1944,10,997.2908,79.47742,50.40379,78.32446,4.0376,23.7,369.6048,0,79.75005,80.82681
101,2020,166,1944,15,997.2908,79.41611,50.60813,78.30013,2.5284,330.8,368.4164,0,79.72521,80.77633
101,2020,166,1944,20,997.2908,79.47742,50.77841,78.32446,2.8616,14.82,367.2279,0,79.70038,80.75111
101,2020,166,1944,25,997.2908,79.29351,50.9487,78.34879,3.0772,32.14,366.4357,0,79.70038,80.75111
101,2020,166,1944,30,997.2908,79.41611,51.08492,78.37312,3.9396,49.79,367.2279,0,79.70038,80.70068
101,2020,166,1944,35,997.2281,79.41611,51.01681,78.32446,7.2912,20.26,366.8318,0,79.60118,80.65031
101,2020,166,1944,40,997.1655,79.17091,50.88058,78.22723,7.7812,43.04,364.8511,0,79.50214,80.59995
101,2020,166,1944,45,997.1655,78.987,50.84653,78.10588,7.3892,8.92,362.078,0,79.35376,80.49942
101,2020,166,1944,50,997.2908,79.0483,50.74436,78.00899,7.4088,23.07,359.305,0,79.25511,80.399
101,2020,166,1944,55,997.2986,78.80543,50.91564,77.98465,4.9588,353.1,358.517,0,79.20567,80.32369
101,2020,166,1945,0,997.2986,78.80543,51.22215,77.93625,6.9776,24.4,358.9131,0,79.20567,80.29865
101,2020,166,1945,5,997.1733,78.80543,51.56273,77.93625,4.4492,22.97,352.9708,0,79.18106,80.29865
101,2020,166,1945,10,997.2986,78.80543,51.76707,77.93625,3.9984,1.523,346.6324,0,79.15639,80.2486
101,2020,166,1945,15,997.2986,78.80543,51.9033,77.93625,3.5476,0.242,345.0478,0,79.15639,80.19856
101,2020,166,1945,20,997.2986,78.80543,51.97141,77.93625,2.2344,351.3,341.8786,0,79.15639,80.19856
101,2020,166,1945,25,997.2986,78.80543,51.97141,77.96042,2.254,46.16,339.1055,0,79.15639,80.14857
101,2020,166,1945,30,997.2986,78.92803,52.03953,77.96042,3.3712,62.39,336.3325,0,79.15639,80.19856
101,2020,166,1945,35,997.236,78.92803,51.9033,77.91208,4.312,14.85,335.5402,0,79.10718,80.14857
101,2020,166,1945,40,997.2986,78.80543,51.63084,77.83957,2.4108,329.1,333.9556,0,79.05795,80.09859
101,2020,166,1945,45,997.1733,78.68282,51.56273,77.83957,1.7444,48.51,332.371,0,79.00885,80.07364
101,2020,166,1945,50,997.2986,78.68282,51.63084,77.83957,4.8412,42.99,330.3902,0,79.00885,80.0486
101,2020,166,1945,55,997.236,78.80543,51.76707,77.79129,3.9004,11.17,329.2018,0,78.95969,79.99877
101,2020,166,1946,0,997.2986,78.68282,51.76707,77.743,3.0184,335.6,328.4095,0,78.91058,79.94894
101,2020,166,1946,5,997.1733,78.56021,51.9033,77.743,4.1944,354.4,326.8249,0,78.91058,79.94894
101,2020,166,1946,10,997.236,78.68282,51.97141,77.64665,6.272,1.088,325.2402,0,78.86153,79.89912
101,2020,166,1946,15,997.2986,78.56021,52.03953,77.59848,6.6248,29.23,324.0518,0,78.86153,79.87419
101,2020,166,1946,20,997.236,78.56021,52.17575,77.55035,4.2532,66.28,323.2595,0,78.81252,79.8493
101,2020,166,1946,25,997.2986,78.68282,52.3801,77.59848,3.2536,24.93,322.4672,0,78.81252,79.8493
101,2020,166,1946,30,997.2986,78.56021,52.44822,77.57436,4.606,21.74,322.8633,0,78.76358,79.79964
101,2020,166,1946,35,997.3048,78.56207,52.44904,77.55234,7.9576,31.65,323.6593,0,78.74111,79.75197
101,2020,166,1946,40,997.1795,78.43945,52.34686,77.45615,8.741599,36.73,322.867,0,78.66778,79.70236
101,2020,166,1946,45,997.3048,78.43945,52.0744,77.40808,5.39,71.38,322.867,0,78.57005,79.62787
101,2020,166,1946,50,997.3048,78.31685,52.04034,77.36013,5.096,26.96,322.867,0,78.52122,79.5536
101,2020,166,1946,55,997.3048,78.31685,52.00628,77.36013,5.4488,50.37,322.867,0,78.4725,79.50406
101,2020,166,1947,0,997.3048,78.19424,52.10846,77.36013,5.6252,47.42,322.867,0,78.42372,79.45456
101,2020,166,1947,5,997.3048,78.19424,52.17657,77.33612,3.9984,32.62,322.867,0,78.39938,79.40512
101,2020,166,1947,10,997.3676,78.19424,52.17657,77.33612,3.3516,26.16,322.867,0,78.39938,79.40512
101,2020,166,1947,15,997.3048,78.19424,52.44904,77.36013,3.332,89.3,322.867,0,78.42372,79.35568
101,2020,166,1947,20,997.3048,78.19424,52.7215,77.33612,3.332,39.51,323.6593,0,78.42372,79.35568
101,2020,166,1947,25,997.3048,78.19424,52.7215,77.36013,1.8228,340.6,323.2632,0,78.39938,79.33102
101,2020,166,1947,30,997.3048,78.31685,52.85773,77.36013,1.7444,343.3,323.6593,0,78.39938,79.35568
101,2020,166,1947,35,997.3048,78.19424,52.92584,77.36013,1.7836,46.86,324.0555,0,78.42372,79.33102
101,2020,166,1947,40,997.3048,78.19424,53.19831,77.40808,3.0184,46.14,324.4516,0,78.4481,79.35568
101,2020,166,1947,45,997.3048,78.31685,53.33454,77.36013,5.1156,31.34,325.2439,0,78.42372,79.35568
101,2020,166,1947,50,997.2422,78.19424,52.92584,77.31218,7.056,53.83,326.0363,0,78.32632,79.30636
101,2020,166,1947,55,997.1795,78.07163,52.7215,77.24026,7.6048,51.41,327.6209,0,78.2291,79.2077
101,2020,166,1948,0,997.3048,78.19424,52.68744,77.16847,7.4088,31.75,329.2055,0,78.15625,79.15848
101,2020,166,1948,5,997.3048,77.94902,52.51715,77.14458,7.369599,57.28,329.9978,0,78.10775,79.10921
101,2020,166,1948,10,997.0542,77.82642,52.55121,77.0251,8.3692,46.74,329.9978,0,78.03508,79.01083
101,2020,166,1948,15,997.1913,77.8299,52.58682,76.9299,12.1128,36.54,331.1895,0,77.93845,78.93738
101,2020,166,1948,20,997.1913,77.70729,52.5187,76.83455,11.5444,59.08,332.378,0,77.86589,78.86377
101,2020,166,1948,25,997.3166,77.58468,52.58682,76.78697,9.741199,35.11,332.378,0,77.79349,78.81483
101,2020,166,1948,30,997.2539,77.58468,52.79117,76.78697,8.741599,53.56,333.9626,0,77.79349,78.74133
101,2020,166,1948,35,997.3166,77.58468,53.13176,76.78697,7.2324,51.7,335.5473,0,77.79349,78.71683
101,2020,166,1948,40,997.3166,77.58468,53.30206,76.76318,9.408,44.4,337.9243,0,77.84177,78.71683
101,2020,166,1948,45,997.3166,77.58468,53.26799,76.69189,7.3892,12.79,338.7166,0,77.76932,78.66794
101,2020,166,1948,50,997.3166,77.46207,53.13176,76.59686,6.8796,43.29,339.1127,0,77.69702,78.61911
101,2020,166,1948,55,997.3166,77.46207,53.06364,76.54945,8.1928,43.74,339.5089,0,77.67291,78.57027
101,2020,166,1949,0,997.1913,77.46207,53.19988,76.5021,7.5068,67.68,343.0743,0,77.6488,78.54583
101,2020,166,1949,5,997.1913,77.46207,53.33611,76.40729,5.4292,70.8,345.0551,0,77.60062,78.52139
101,2020,166,1949,10,997.1913,77.33945,53.54047,76.40729,6.958,40.29,345.0551,0,77.60062,78.47266
101,2020,166,1949,15,997.3166,77.33945,53.57452,76.35999,8.2908,36.44,344.659,0,77.55251,78.47266
101,2020,166,1949,20,997.1286,77.46207,53.60858,76.26546,10.388,35.11,346.2436,0,77.50444,78.42388
101,2020,166,1949,25,997.3166,77.21684,53.40423,76.19464,8.7024,39.08,348.2244,0,77.40831,78.35088
101,2020,166,1949,30,997.3166,77.21684,53.47235,76.14746,7.546,30.37,353.7707,0,77.36035,78.30221
101,2020,166,1949,35,997.3166,77.27815,53.54047,76.12395,5.8408,62.87,354.9591,0,77.26443,78.22931
101,2020,166,1949,40,997.3166,77.09423,53.57452,76.12395,6.5464,38.52,352.5822,0,77.26443,78.18076
101,2020,166,1949,45,997.1913,76.97162,53.71076,76.07677,7.9772,54.99,351.3937,0,77.26443,78.13225
101,2020,166,1949,50,997.2539,77.09423,53.74482,76.02969,6.0368,54.82,352.186,0,77.21654,78.10797
101,2020,166,1949,55,997.3192,76.97239,53.67705,76.00667,5.4684,53.2,354.9624,0,77.19314,78.03584
101,2020,166,1950,0,997.0685,76.97239,53.74517,75.98311,8.6044,41.69,367.2434,0,77.16919,78.01157
101,2020,166,1950,5,997.2565,76.97239,53.74517,75.98311,8.3104,35.55,385.4669,0,77.1214,77.939
101,2020,166,1950,10,997.3192,76.84978,53.64299,75.93614,7.8008,31.56,405.2751,0,77.07361,77.89061
101,2020,166,1950,15,997.3192,76.97239,53.71111,75.93614,6.9776,33.47,432.2142,0,77.07361,77.89061
101,2020,166,1950,20,997.3192,76.84978,53.81329,75.98311,7.0952,32.09,398.1442,0,77.07361,77.84232
101,2020,166,1950,25,997.3192,76.97239,54.01764,75.98311,5.684,39.56,379.1284,0,77.07361,77.84232
101,2020,166,1950,30,997.2565,76.84978,54.222,76.03018,5.39,46.19,371.9974,0,77.07361,77.84232
101,2020,166,1950,35,997.3192,76.84978,54.35823,76.03018,6.958,33.03,366.8473,0,77.1214,77.84232
101,2020,166,1950,40,997.3192,76.97239,54.35823,76.03018,6.5464,41.81,364.0741,0,77.07361,77.84232
101,2020,166,1950,45,997.3192,76.84978,54.222,75.98311,6.4092,44.78,363.2818,0,77.02582,77.79398
101,2020,166,1950,50,997.3192,76.72717,54.15388,75.98311,7.4088,32.43,362.0933,0,76.97808,77.74575
101,2020,166,1950,55,997.1938,76.84978,54.222,75.95959,5.782,47.08,361.6972,0,76.97808,77.72163
101,2020,166,1951,0,997.3192,76.72717,54.29012,75.95959,4.116,29.94,362.0933,0,76.97808,77.69753
101,2020,166,1951,5,997.1938,76.72717,54.49447,75.98311,4.2728,70.78,362.8857,0,77.00192,77.69753
101,2020,166,1951,10,997.3192,76.84978,54.69883,75.98311,4.6648,30.45,363.678,0,77.00192,77.69753
101,2020,166,1951,15,997.3192,76.72717,54.83506,75.98311,7.0756,33.13,365.2626,0,77.02582,77.69753
101,2020,166,1951,20,997.0685,76.72717,54.56259,75.88911,6.2916,22.08,366.8473,0,76.95424,77.64935
101,2020,166,1951,25,997.3192,76.84978,54.42635,75.84209,4.9784,46.26,368.0358,0,76.88277,77.60117
101,2020,166,1951,30,997.1938,76.66586,54.222,75.84209,6.585599,62.32,370.0166,0,76.81131,77.55305
101,2020,166,1951,35,997.1959,76.48254,54.22228,75.84292,5.6448,6.989,372.0005,0,76.78829,77.50575
101,2020,166,1951,40,997.2586,76.54385,54.22228,75.84292,3.626,32.45,375.1698,0,76.78829,77.50575
101,2020,166,1951,45,997.3213,76.60516,54.42664,75.91335,4.3708,29.57,380.7162,0,76.83592,77.45763
101,2020,166,1951,50,997.3213,76.66647,54.63099,75.9369,6.6248,24.45,386.2625,0,76.88348,77.50575
101,2020,166,1951,55,997.1959,76.60516,54.97158,75.96036,7.252,342.1,395.7705,0,76.88348,77.50575
101,2020,166,1952,0,997.3213,76.72778,54.90347,75.9369,6.0564,49.19,430.237,0,76.88348,77.50575
101,2020,166,1952,5,997.2586,76.60516,54.76723,75.9369,5.586,34.65,442.122,0,76.88348,77.50575
101,2020,166,1952,10,997.3213,76.60516,54.69911,75.9369,6.5072,6.384,441.7258,0,76.88348,77.50575
101,2020,166,1952,15,997.3213,76.66647,54.69911,75.9369,4.704,53.73,439.3488,0,76.88348,77.50575
101,2020,166,1952,20,997.3213,76.60516,54.69911,75.9369,5.3312,43.55,470.646,0,76.88348,77.55388
101,2020,166,1952,25,997.3213,76.72778,54.69911,75.9369,3.9004,51.41,507.4895,0,76.90738,77.55388
101,2020,166,1952,30,997.3213,76.85039,54.63099,75.96036,3.3908,16.47,510.2626,0,76.90738,77.55388
101,2020,166,1952,35,997.3213,76.72778,54.56287,75.98393,5.3704,9.87,464.7035,0,76.90738,77.55388
101,2020,166,1952,40,997.3213,76.72778,54.49475,75.98393,7.84,8.83,477.777,0,76.88348,77.52975
101,2020,166,1952,45,997.1959,76.85039,54.56287,75.9369,7.35,34.24,484.5118,0,76.93123,77.55388
101,2020,166,1952,50,997.2586,76.72778,54.56287,75.98393,4.9588,36.3,497.1891,0,76.9789,77.55388
101,2020,166,1952,55,997.3213,76.72778,54.69911,75.98393,5.9584,54.75,503.924,0,77.00275,77.60194
101,2020,166,1953,0,997.3213,76.973,54.76723,76.05452,4.1748,33.47,514.2243,0,77.07443,77.60194
101,2020,166,1953,5,997.1959,76.85039,54.69911,76.05452,7.4872,19.03,520.563,0,77.12216,77.65017
101,2020,166,1953,10,997.3213,76.85039,54.63099,76.00739,8.1732,28.75,516.9975,0,77.12216,77.69835
101,2020,166,1953,15,997.1976,76.9735,54.69934,75.93784,8.0752,351.8,506.7009,0,77.09926,77.69928
101,2020,166,1953,20,997.3229,76.85088,54.35875,75.89082,7.0756,25.37,518.9822,0,77.05147,77.65111
101,2020,166,1953,25,997.3229,76.85088,54.29063,75.84386,6.2524,21.52,528.8864,0,77.00374,77.65111
101,2020,166,1953,30,997.3229,76.72827,54.29063,75.79694,7.565599,34.07,534.4328,0,76.95599,77.60293
101,2020,166,1953,35,997.3229,76.72827,54.1544,75.74997,9.4668,28.22,535.6213,0,76.90832,77.57887
101,2020,166,1953,40,997.1976,76.66696,54.22252,75.6562,8.937599,28.12,553.0528,0,76.88448,77.55481
101,2020,166,1953,45,997.3229,76.72827,54.22252,75.60946,9.212,29.57,587.1234,0,76.83691,77.55481
101,2020,166,1953,50,997.1976,76.48304,54.22252,75.58606,7.3892,25.97,579.5961,0,76.78928,77.50668
101,2020,166,1953,55,997.3229,76.54435,54.22252,75.56261,7.8792,51,549.4872,0,76.74165,77.45862
101,2020,166,1954,0,997.3229,76.48304,54.42687,75.51591,6.6444,10.54,544.7332,0,76.71786,77.45862
101,2020,166,1954,5,997.1976,76.48304,54.42687,75.51591,7.1736,25.73,550.2796,0,76.6942,77.45862
101,2020,166,1954,10,997.1976,76.42174,54.29063,75.46916,6.2328,16.76,558.5991,0,76.64662,77.41061
101,2020,166,1954,15,997.2603,76.48304,54.35875,75.46916,5.2528,14.27,577.6153,0,76.59917,77.3626
101,2020,166,1954,20,997.3229,76.48304,54.63123,75.44582,7.252,25.71,607.7242,0,76.59917,77.3626
101,2020,166,1954,25,997.3229,76.36043,54.63123,75.37578,6.5268,20.29,621.5901,0,76.59917,77.3626
101,2020,166,1954,30,997.1976,76.29912,54.76746,75.37578,5.782,57.24,614.459,0,76.59917,77.3626
101,2020,166,1954,35,997.2603,76.36043,55.10806,75.42247,5.1352,75.25,644.5679,0,76.59917,77.3626
101,2020,166,1954,40,997.3229,76.48304,55.17618,75.51591,2.7636,46.19,654.076,0,76.64662,77.3626
101,2020,166,1954,45,997.3229,76.42174,55.31241,75.56261,2.646,34.46,640.6063,0,76.6942,77.41061
101,2020,166,1954,50,997.2603,76.48304,55.65301,75.6328,3.528,35.64,658.0377,0,76.78928,77.45862
101,2020,166,1954,55,997.199,76.48344,55.65319,75.63374,5.3704,55.01,649.3263,0,76.83778,77.50768
101,2020,166,1955,0,997.199,76.48344,55.78943,75.61034,5.4096,30.03,665.5693,0,76.88541,77.55574
101,2020,166,1955,5,997.3243,76.72867,55.72131,75.61034,4.998,48.68,698.0555,0,76.88541,77.55574
101,2020,166,1955,10,997.199,76.60605,55.38072,75.61034,4.6648,22.85,742.0306,0,76.93309,77.60387
101,2020,166,1955,15,997.3243,76.66736,55.1423,75.65714,2.842,60.72,765.8009,0,76.95693,77.65204
101,2020,166,1955,20,997.199,76.60605,55.04013,75.68054,4.0572,40.87,754.3119,0,77.00461,77.67615
101,2020,166,1955,25,997.199,76.72867,55.10825,75.70399,5.6252,47.86,753.9158,0,77.07629,77.70021
101,2020,166,1955,30,997.199,76.72867,55.04013,75.65714,6.174,38.5,761.443,0,77.07629,77.74844
101,2020,166,1955,35,997.199,76.72867,54.97201,75.65714,6.3112,37.31,759.4622,0,77.07629,77.74844
101,2020,166,1955,40,997.3243,76.72867,54.69953,75.65714,4.7628,354.5,743.6153,0,77.0524,77.74844
101,2020,166,1955,45,997.2616,76.72867,54.63141,75.72745,5.2528,7.472,734.1071,0,77.0524,77.77261
101,2020,166,1955,50,997.199,76.72867,54.76765,75.75085,5.3508,337.3,771.3474,0,77.12404,77.82085
101,2020,166,1955,55,997.199,76.72867,54.97201,75.75085,5.488,0.242,779.2708,0,77.19583,77.89336
101,2020,166,1956,0,997.0736,76.85128,55.10825,75.72745,7.7812,350.5,797.4947,0,77.29163,77.9417
101,2020,166,1956,5,997.199,76.85128,55.24448,75.70399,6.6444,14.51,837.9042,0,77.36359,78.03854
101,2020,166,1956,10,997.0736,76.97389,55.44884,75.65714,6.683599,22.32,847.4124,0,77.43555,78.08699
101,2020,166,1956,15,997.1363,76.85128,55.3126,75.65714,7.0952,19.18,856.5244,0,77.41161,78.11127
101,2020,166,1956,20,997.1363,76.85128,55.17636,75.65714,6.3112,28.95,831.9617,0,77.45961,78.13549
101,2020,166,1956,25,997.199,77.09651,55.21042,75.65714,5.3508,4.425,835.5272,0,77.41161,78.13549
101,2020,166,1956,30,997.199,76.85128,54.97201,75.65714,5.2136,13.88,865.6363,0,77.41161,78.13549
101,2020,166,1956,35,997.2068,76.85358,54.90498,75.68164,5.9976,16.52,932.196,0,77.38864,78.13659
101,2020,166,1956,40,997.2068,77.09882,54.87091,75.65819,6.468,30.71,961.909,0,77.41264,78.13659
101,2020,166,1956,45,997.2068,76.85358,54.93903,75.70509,5.3312,42.73,970.2286,0,77.46071,78.18515
101,2020,166,1956,50,997.2068,76.85358,55.07528,75.75195,4.0964,317,973.7942,0,77.48466,78.2337
101,2020,166,1956,55,997.2068,77.09882,55.38182,75.82227,4.5472,25.49,971.8133,0,77.55679,78.28232
101,2020,166,1957,0,997.2068,77.09882,55.6543,75.79886,5.9584,9.46,971.8133,0,77.60497,78.33093
101,2020,166,1957,5,997.2068,77.09882,55.6543,75.79886,5.782,31.99,973.398,0,77.60497,78.33093
101,2020,166,1957,10,997.2068,77.09882,55.51806,75.77535,6.86,15.19,978.1521,0,77.5809,78.33093
101,2020,166,1957,15,997.2068,77.22144,55.17746,75.75195,5.6448,45.37,978.1521,0,77.55679,78.37961
101,2020,166,1957,20,997.2068,77.22144,55.04121,75.75195,4.3708,43.38,976.5674,0,77.5809,78.40395
101,2020,166,1957,25,997.2068,77.22144,54.76873,75.82227,4.1944,32.72,977.3597,0,77.60497,78.42833
101,2020,166,1957,30,997.2068,77.22144,54.70061,75.86929,5.8212,49.16,976.5674,0,77.6772,78.47705
101,2020,166,1957,35,997.2068,77.34406,54.90498,75.91625,5.4488,59.3,975.775,0,77.7496,78.52583
101,2020,166,1957,40,997.2068,77.34406,54.90498,75.93976,3.9592,48.27,974.5865,0,77.79782,78.57467
101,2020,166,1957,45,997.2068,77.34406,55.04121,75.93976,3.038,49.79,973.0018,0,77.84612,78.6235
101,2020,166,1957,50,997.2068,77.34406,55.04121,75.96327,3.2928,57.6,971.021,0,77.94284,78.69684
101,2020,166,1957,55,997.0814,77.46667,54.90498,75.96327,3.4496,50.06,968.6439,0,77.96696,78.74578
101,2020,166,1958,0,997.2695,77.52798,54.63249,75.98679,3.1164,339.7,965.8707,0,77.96696,78.77023
101,2020,166,1958,5,997.2695,77.46667,54.56437,76.08099,6.3308,34.85,964.286,0,77.99118,78.81923
101,2020,166,1958,10,997.0814,77.46667,54.42813,76.03386,7.7028,0.218,962.3052,0,77.89445,78.81923
101,2020,166,1958,15,997.081,77.46653,54.22371,75.9407,8.682799,333.6,960.7237,0,77.75047,78.72227
101,2020,166,1958,20,996.9557,77.2213,53.95123,75.91713,7.35,27.54,959.9314,0,77.7023,78.67332
101,2020,166,1958,25,997.081,77.09868,53.81498,75.91713,6.37,7.497,958.3467,0,77.6059,78.6245
101,2020,166,1958,30,997.1437,77.2213,53.95123,75.98772,6.389599,31.17,956.762,0,77.65413,78.6245
101,2020,166,1958,35,997.2063,77.09868,54.49619,76.129,4.6256,39.97,955.9696,0,77.75047,78.69783
101,2020,166,1958,40,997.2063,77.2213,54.70055,76.22337,4.0376,37.68,953.5926,0,77.87127,78.74672
101,2020,166,1958,45,997.1437,77.34391,54.83679,76.31786,2.7244,48.66,951.6117,0,77.96795,78.82016
101,2020,166,1958,50,997.1437,77.46653,55.10927,76.41245,3.6064,24.18,949.6308,0,78.04057,78.86922
101,2020,166,1958,55,997.2063,77.58914,55.51799,76.4598,3.626,1.161,945.6691,0,78.18608,78.96738
101,2020,166,1959,0,997.3317,77.71176,55.65423,76.5072,3.5672,27.62,944.8767,0,78.28331,79.06564
101,2020,166,1959,5,997.3317,77.71176,55.44987,76.48347,7.898799,20.72,942.4997,0,78.33192,79.11487
101,2020,166,1959,10,997.081,77.71176,55.04115,76.36516,8.3104,37.41,940.915,0,78.28331,79.16409
101,2020,166,1959,15,997.2063,77.71176,54.83679,76.27056,6.8992,17.68,940.1226,0,78.25897,79.16409
101,2020,166,1959,20,997.081,77.71176,54.56431,76.22337,7.6244,4.546,939.3303,0,78.2347,79.16409
101,2020,166,1959,25,997.2063,77.58914,54.42807,76.129,8.682799,7.255,938.5379,0,78.2347,79.18875
101,2020,166,1959,30,997.081,77.58914,54.29183,76.03479,6.0368,14.46,937.7456,0,78.1618,79.16409
101,2020,166,1959,35,997.081,77.58914,54.01934,75.9642,4.312,46.16,936.1609,0,78.13757,79.16409
101,2020,166,1959,40,997.2063,77.58914,54.01934,75.9407,6.2132,37.56,934.18,0,78.1618,79.16409
101,2020,166,1959,45,997.2063,77.58914,54.15559,75.91713,7.252,22.59,934.5762,0,78.1618,79.21336
101,2020,166,1959,50,997.1437,77.71176,54.29183,75.89368,5.5664,64.3,932.9915,0,78.1618,79.21336
101,2020,166,1959,55,997.2059,77.58903,54.29177,75.93811,4.5276,0.75,921.1094,0,78.15911,79.21062
101,2020,166,2000,0,997.1433,77.58903,54.42801,75.98514,4.2924,57.14,908.828,0,78.15911,79.25994
101,2020,166,2000,5,997.2059,77.71165,54.35989,75.98514,5.488,350.4,911.6012,0,78.15911,79.28461
101,2020,166,2000,10,997.2059,77.58903,54.29177,75.98514,4.2532,34.53,921.5056,0,78.1834,79.30927
101,2020,166,2000,15,997.2059,77.58903,54.29177,76.03221,4.606,11.2,921.9018,0,78.28062,79.35866
101,2020,166,2000,20,997.0806,77.71165,54.56425,76.07928,5.0372,20.46,921.9018,0,78.32924,79.4081
101,2020,166,2000,25,997.2059,77.71165,54.49613,76.03221,3.9592,0.605,923.0903,0,78.3779,79.45753
101,2020,166,2000,30,997.0806,77.71165,54.35989,75.98514,5.1156,10.13,923.0903,0,78.3779,79.50702
101,2020,166,2000,35,997.0806,77.71165,54.08741,75.91466,7.3304,340.3,922.298,0,78.32924,79.50702
101,2020,166,2000,40,997.0806,77.58903,53.81493,75.82067,5.782,353.3,921.5056,0,78.28062,79.50702
101,2020,166,2000,45,997.0806,77.58903,53.71275,75.77376,5.9584,0.266,921.1094,0,78.1834,79.48225
101,2020,166,2000,50,997.1433,77.46642,53.57651,75.84413,5.3116,20.63,920.7133,0,78.23201,79.50702
101,2020,166,2000,55,997.0806,77.46642,53.74681,75.93811,4.0376,347.9,919.1285,0,78.28062,79.50702
101,2020,166,2001,0,997.1433,77.58903,54.63237,76.03221,4.3316,34.77,914.7706,0,78.3779,79.60606
101,2020,166,2001,5,997.2059,77.58903,55.24546,76.07928,5.5664,14.39,915.563,0,78.42657,79.65567
101,2020,166,2001,10,997.0806,77.71165,55.51794,76.07928,8.036,42.39,915.563,0,78.52408,79.70532
101,2020,166,2001,15,997.0806,77.71165,55.58606,76.07928,8.6044,7.086,915.9592,0,78.52408,79.75493
101,2020,166,2001,20,997.0806,77.71165,55.38169,76.03221,6.389599,46.48,916.3553,0,78.42657,79.75493
101,2020,166,2001,25,997.2059,77.83427,55.0411,76.07928,4.5472,61.38,917.1476,0,78.42657,79.75493
101,2020,166,2001,30,997.0806,77.71165,54.90485,76.12642,5.586,48.2,919.1285,0,78.42657,79.75493
101,2020,166,2001,35,997.2124,77.71356,54.70139,76.0794,7.5068,1.693,918.7355,0,78.42674,79.7551
101,2020,166,2001,40,997.087,77.83618,54.63326,76.03232,6.7424,35.74,919.5278,0,78.42674,79.7551
101,2020,166,2001,45,997.2124,77.71356,54.63326,75.98531,7.644,30.42,912.3967,0,78.47552,79.7551
