101,2012,162,345,45.25,991.5,75.467,55.811,58.406,75.532,2.2736,147.85,-3.9736,0,74.745,74.954
101,2012,162,345,50.25,991.47,75.449,55.811,58.416,75.511,2.0776,141.71,-3.9736,0,74.731,74.945
101,2012,162,345,55.38,991.5,75.437,55.709,58.365,75.497,2.3912,166.75,-3.9736,0,74.668,74.945
101,2012,162,346,0.25,991.48,75.437,55.743,58.368,75.472,1.9796,150.44,-3.9736,0,74.659,74.968
101,2012,162,346,5.25,991.47,75.425,55.574,58.33,75.462,2.0188,164.84,-3.9736,0,74.731,74.954
101,2012,162,346,10.25,991.48,75.431,55.676,58.309,75.449,2.156,145.17,-3.9736,0,74.745,74.954
101,2012,162,346,15.25,991.5,75.401,55.912,58.378,75.458,1.666,143.82,-3.9736,0,74.709,74.963
101,2012,162,346,20.25,991.47,75.431,55.912,58.479,75.453,1.9992,138.07,-3.9736,0,74.731,74.959
101,2012,162,346,25.25,991.5,75.413,56.115,58.475,75.465,1.9012,156.58,-3.9736,0,74.713,74.954
101,2012,162,346,30.25,991.45,75.437,56.385,58.67,75.465,1.6464,161.19,-3.9736,0,74.704,74.931
101,2012,162,346,35.38,991.47,75.431,56.081,58.509,75.462,1.5092,165.31,-3.9736,0,74.695,74.922
101,2012,162,346,40.25,991.5,75.425,55.878,58.497,75.452,1.6856,141.52,-3.9736,0,74.684,74.921
101,2012,162,346,45.25,991.5,75.401,55.878,58.421,75.438,2.0188,162.82,-3.9736,0,74.716,74.921
101,2012,162,346,50.25,991.5,75.431,56.25,58.529,75.429,1.8424,161.86,-3.9736,0,74.698,74.925
101,2012,162,346,55.25,991.5,75.425,56.318,58.629,75.435,1.5484,154.95,-3.9736,0,74.698,74.921
101,2012,162,347,0.25,991.5,75.382,56.216,58.557,75.429,1.274,161.19,-3.9736,0,74.689,74.916
101,2012,162,347,5.25,991.5,75.395,56.182,58.565,75.415,1.3524,157.54,-3.9736,0,74.684,74.902
101,2012,162,347,10.25,991.5,75.395,56.081,58.505,75.429,1.4308,152.17,-3.9736,0,74.703,74.898
101,2012,162,347,15.25,991.5,75.382,56.115,58.481,75.415,1.6268,159.37,-3.9736,0,74.698,74.925
101,2012,162,347,20.25,991.5,75.395,56.149,58.522,75.399,1.6464,160.81,-3.9736,0,74.703,74.921
101,2012,162,347,25.25,991.5,75.388,56.351,58.599,75.387,1.5092,158.6,-3.9736,0,74.707,74.93
101,2012,162,347,30.25,991.5,75.401,56.52,58.696,75.383,1.4308,155.43,-3.9736,0,74.712,74.907
101,2012,162,347,35.25,991.5,75.376,56.723,58.746,75.371,1.3524,171.94,-3.9736,0,74.703,74.898
101,2012,162,347,40.25,991.5,75.407,56.655,58.784,75.369,1.4308,174.33,-3.9736,0,74.725,74.893
101,2012,162,347,45.25,991.5,75.382,56.959,58.84,75.353,1.5092,166.75,-3.9736,0,74.716,74.889
101,2012,162,347,50.25,991.5,75.352,56.926,58.927,75.348,2.0384,150.44,-3.9736,0,74.693,74.88
101,2012,162,347,55.38,991.5,75.376,56.892,58.874,75.348,2.058,172.99,-3.9736,0,74.68,74.884
101,2012,162,348,0.25,991.5,75.382,56.892,58.88,75.343,2.1952,161.09,-3.9736,0,74.675,74.875
101,2012,162,348,5.25,991.5,75.382,56.824,58.844,75.343,2.1168,170.02,-3.9736,0,74.675,74.875
101,2012,162,348,10.25,991.5,75.34,56.689,58.768,75.346,2.156,179.04,-3.9736,0,74.657,74.871
101,2012,162,348,15.25,991.5,75.358,56.655,58.762,75.35,1.7444,162.82,-3.9736,0,74.657,74.88
101,2012,162,348,20.25,991.5,75.37,56.824,58.78,75.362,1.8032,175.77,-3.9736,0,74.625,74.862
101,2012,162,348,25.25,991.5,75.358,56.723,58.772,75.336,1.8816,175.1,-3.9736,0,74.657,74.866
101,2012,162,348,30.25,991.5,75.322,56.791,58.735,75.348,1.764,194.58,-3.9736,0,74.612,74.852
101,2012,162,348,35.25,991.5,75.346,56.858,58.807,75.357,0.98,170.78,-3.9736,0,74.589,74.843
101,2012,162,348,40.25,991.5,75.297,56.824,58.798,75.362,1.6072,168.39,-3.9736,0,74.634,74.816
101,2012,162,348,45.25,991.5,75.315,56.959,58.847,75.366,1.7836,163.2,-3.9736,0,74.689,74.807
101,2012,162,348,50.25,991.5,75.309,57.027,58.884,75.373,1.7444,140.18,-3.9736,0,74.675,74.825
101,2012,162,348,55.25,991.5,75.315,56.993,58.877,75.339,1.5092,156.49,-3.9736,0,74.634,74.816
101,2012,162,349,0.25,991.52,75.303,56.959,58.827,75.323,1.7248,155.05,-3.9736,0,74.63,74.802
101,2012,162,349,5.25,991.5,75.303,56.757,58.804,75.3,1.8228,135.86,-3.9736,0,74.653,74.775
101,2012,162,349,10.25,991.5,75.236,56.858,58.709,75.323,2.0188,155.82,-3.9736,0,74.616,74.834
101,2012,162,349,15.25,991.51,75.315,57.027,58.821,75.314,2.1168,159.08,-3.9736,0,74.621,74.811
101,2012,162,349,20.25,991.56,75.309,57.534,59.021,75.274,2.5872,160.33,-3.9736,0,74.662,74.784
101,2012,162,349,25.25,991.56,75.303,56.959,59.002,75.272,2.5676,153.03,-3.9736,0,74.585,74.775
101,2012,162,349,30.25,991.53,75.303,56.791,58.771,75.311,2.156,174.81,-3.9736,0,74.648,74.775
101,2012,162,349,35.25,991.52,75.315,56.385,58.654,75.269,1.6856,174.05,-3.9736,0,74.595,74.781
101,2012,162,349,40.25,991.55,75.285,56.655,58.629,75.271,2.0188,167.04,-3.9736,0,74.631,74.794
101,2012,162,349,45.25,991.56,75.261,56.858,58.689,75.301,2.0384,161.57,-3.9736,0,74.572,74.822
101,2012,162,349,50.25,991.55,75.285,57.095,58.865,75.271,1.862,153.32,-3.9736,0,74.604,74.817
101,2012,162,349,55.25,991.57,75.267,57.162,58.891,75.241,1.5876,146.13,-3.9736,0,74.622,74.835
101,2012,162,350,0.25,991.6,75.273,57.196,58.926,75.271,2.058,142.77,-3.9736,0,74.586,74.79
101,2012,162,350,5.25,991.58,75.242,57.196,58.911,75.259,2.058,142.67,-3.9736,0,74.635,74.799
101,2012,162,350,10.25,991.56,75.236,57.095,58.863,75.216,2.1168,143.06,-3.9736,0,74.595,74.799
101,2012,162,350,15.25,991.58,75.255,57.263,58.896,75.22,2.1952,150.92,-3.9736,0,74.622,74.776
101,2012,162,350,20.25,991.57,75.261,57.297,58.918,75.229,2.4108,140.75,-3.9736,0,74.608,74.808
101,2012,162,350,25.25,991.62,75.255,57.365,58.981,75.241,2.4108,146.41,-3.5762,0,74.554,74.785
101,2012,162,350,30.25,991.61,75.212,57.196,58.863,75.202,2.352,148.52,-3.9736,0,74.581,74.781
101,2012,162,350,35.38,991.6,75.23,57.534,58.958,75.186,2.3324,120.89,-3.1789,0,74.59,74.767
101,2012,162,350,40.25,991.57,75.236,57.331,59.013,75.211,2.1952,161.76,-3.5762,0,74.513,74.753
101,2012,162,350,45.25,991.62,75.224,56.993,58.822,75.213,1.9208,164.74,-3.1789,0,74.599,74.735
101,2012,162,350,50.25,991.62,75.182,56.959,58.711,75.188,1.8816,169.34,-3.9736,0,74.558,74.753
101,2012,162,350,55.25,991.62,75.2,56.926,58.731,75.156,1.2936,163.97,-2.7815,0,74.549,74.703
101,2012,162,351,0.25,991.6,75.188,56.993,58.753,75.161,1.274,180.76,-3.1789,0,74.577,74.744
101,2012,162,351,5.25,991.62,75.206,57.095,58.812,75.186,2.0972,183.83,-3.5762,0,74.513,74.731
101,2012,162,351,10.25,991.62,75.212,57.365,58.941,75.151,1.96,185.27,-2.3842,0,74.513,74.717
101,2012,162,351,15.38,991.62,75.176,57.399,58.944,75.126,1.7836,172.03,-1.9868,0,74.545,74.713
101,2012,162,351,20.25,991.62,75.212,57.466,59.006,75.126,1.8228,169.73,-2.3842,0,74.491,74.713
101,2012,162,351,25.25,991.62,75.139,57.331,58.91,75.149,1.9012,173.57,-2.3842,0,74.518,74.685
101,2012,162,351,30.25,991.62,75.182,57.399,58.923,75.156,1.6856,162.24,-2.7815,0,74.567,74.685
101,2012,162,351,35.25,991.62,75.151,57.466,58.911,75.135,1.8816,171.84,-3.1789,0,74.531,74.703
101,2012,162,351,40.25,991.62,75.182,57.635,59.024,75.11,1.7248,163.3,-1.1921,0,74.509,74.681
101,2012,162,351,45.25,991.62,75.157,57.568,59.021,75.08,1.6856,148.14,-1.1921,0,74.495,74.658
101,2012,162,351,50.25,991.62,75.188,57.635,59.078,75.101,1.4504,150.92,-1.5894,0,74.545,74.69
101,2012,162,351,55.38,991.62,75.206,57.534,59.04,75.119,1.2348,161.86,-1.5894,0,74.504,74.713
101,2012,162,352,0.25,991.62,75.151,57.534,58.976,75.094,1.3132,158.5,-0.79472,0,74.509,74.681
101,2012,162,352,5.25,991.62,75.145,57.534,58.955,75.058,1.2348,171.65,-0.79472,0,74.522,74.681
101,2012,162,352,10.25,991.62,75.133,57.466,58.953,75.071,1.4112,153.23,-1.5894,0,74.427,74.681
101,2012,162,352,15.25,991.62,75.133,57.635,58.995,75.087,1.3132,158.31,-2.3842,0,74.531,74.676
101,2012,162,352,20.25,991.62,75.163,57.804,59.097,75.074,1.5092,174.33,-1.1921,0,74.513,74.681
101,2012,162,352,25.25,991.62,75.133,57.568,59.021,75.035,1.5484,168,-1.9868,0,74.486,74.658
101,2012,162,352,30.25,991.62,75.145,57.601,58.997,75.043,1.9992,151.98,-1.1921,0,74.549,74.662
101,2012,162,352,35.25,991.62,75.115,57.534,58.975,75.061,2.058,158.6,-1.9868,0,74.481,74.698
101,2012,162,352,40.25,991.62,75.115,57.331,58.868,75.068,1.8032,167.52,-1.1921,0,74.458,74.671
101,2012,162,352,45.25,991.62,75.151,57.534,58.944,75.054,1.7052,157.35,-1.5894,0,74.458,74.662
101,2012,162,352,50.25,991.62,75.133,57.466,58.943,75.029,1.9404,145.17,-1.1921,0,74.462,74.662
101,2012,162,352,55.25,991.62,75.133,57.601,58.96,75.013,1.9208,150.06,-1.1921,0,74.517,74.671
101,2012,162,353,0.25,991.62,75.09,57.736,58.995,75.013,1.9012,165.22,-1.9868,0,74.471,74.675
101,2012,162,353,5.25,991.62,75.145,57.804,59.071,75.027,2.1364,156.1,-1.1921,0,74.395,74.648
101,2012,162,353,10.25,991.62,75.103,57.804,59.09,75.015,2.2736,150.64,-1.9868,0,74.39,74.625
101,2012,162,353,15.25,991.62,75.133,57.872,59.092,75.027,2.4892,144.11,-1.1921,0,74.372,74.612
101,2012,162,353,20.25,991.62,75.09,57.838,59.091,75.018,2.5676,157.16,-0.79472,0,74.39,74.616
101,2012,162,353,25.25,991.62,75.017,57.838,59.011,75.013,2.6852,178.84,-1.9868,0,74.413,74.607
101,2012,162,353,30.25,991.62,75.097,57.804,59.084,75.006,2.2932,176.16,-1.5894,0,74.431,74.603
101,2012,162,353,35.25,991.65,75.115,57.905,59.143,75.004,2.4892,163.3,-1.1921,0,74.467,74.616
101,2012,162,353,40.25,991.62,75.06,57.905,59.076,75.013,2.3716,187.57,-0.79472,0,74.471,74.603
101,2012,162,353,45.25,991.62,75.09,57.736,59.053,75.004,2.254,172.22,-1.1921,0,74.476,74.603
101,2012,162,353,50.25,991.62,75.06,57.669,58.996,74.979,3.1556,158.31,-0.79472,0,74.444,74.621
101,2012,162,353,55.25,991.63,75.054,57.365,58.854,74.963,3.822,173.95,-1.1921,0,74.431,74.625
101,2012,162,354,0.25,991.62,75.048,57.466,58.807,74.949,3.7632,170.02,-1.1921,0,74.413,74.607
101,2012,162,354,5.25,991.62,75.06,57.365,58.883,74.97,3.332,188.92,-0.79472,0,74.458,74.598
101,2012,162,354,10.25,991.62,75.084,57.399,58.84,74.988,2.352,184.6,-2.7815,0,74.476,74.657
101,2012,162,354,15.25,991.62,75.03,57.5,58.838,74.997,1.9796,186.14,-0.79472,0,74.386,74.634
101,2012,162,354,20.25,991.62,75.084,57.939,59.021,74.976,1.7836,185.66,-1.5894,0,74.422,74.634
101,2012,162,354,25.25,991.62,75.017,57.905,59.044,74.958,2.1168,155.53,-2.3842,0,74.417,74.621
101,2012,162,354,30.25,991.62,75.042,57.905,59.069,74.944,2.646,173.76,-1.5894,0,74.444,74.612
101,2012,162,354,35.25,991.63,75.042,57.872,59.034,74.965,2.6264,187.38,-1.1921,0,74.363,74.598
101,2012,162,354,40.25,991.63,75.042,57.905,59.05,75.004,2.9596,181.15,-1.9868,0,74.426,74.58
101,2012,162,354,45.25,991.62,75.017,57.77,59.008,75.008,2.94,156.2,-2.3842,0,74.408,74.58
101,2012,162,354,50.25,991.62,75.054,57.703,58.974,74.988,3.1948,172.03,-0.79472,0,74.413,74.589
101,2012,162,354,55.25,991.63,75.011,57.77,58.932,74.976,3.5868,175.1,-0.39736,0,74.399,74.575
101,2012,162,355,0.25,991.62,75.048,57.534,58.959,74.97,4.0964,172.61,-0.79472,0,74.39,74.575
101,2012,162,355,5.25,991.62,75.048,57.635,58.914,74.983,4.2924,159.56,-1.5894,0,74.413,74.58
101,2012,162,355,10.25,991.66,74.987,57.635,58.864,75.013,3.724,154.47,-2.7815,0,74.444,74.612
101,2012,162,355,15.38,991.62,75.024,57.5,58.881,75.029,3.6456,163.88,-1.9868,0,74.404,74.612
101,2012,162,355,20.25,991.62,75.017,57.635,58.85,75.04,3.822,156.49,-0.79472,0,74.34,74.603
101,2012,162,355,25.25,991.66,75.005,57.5,58.861,75.045,3.1948,159.27,-1.9868,0,74.376,74.584
101,2012,162,355,30.25,991.67,75.017,57.601,58.847,75.036,3.2928,157.74,-0.39736,0,74.381,74.589
101,2012,162,355,35.25,991.71,74.969,57.399,58.795,75.024,3.4104,180.19,-1.5894,0,74.39,74.575
101,2012,162,355,40.25,991.7,74.975,57.534,58.811,75.015,3.7436,170.11,-1.1921,0,74.381,74.594
101,2012,162,355,45.25,991.72,74.963,57.5,58.825,75.004,3.4496,177.5,-0.39736,0,74.399,74.598
101,2012,162,355,50.25,991.67,74.987,57.466,58.799,74.997,3.4692,186.52,-3.1789,0,74.413,74.616
101,2012,162,355,55.25,991.67,74.963,57.669,58.829,74.985,3.0968,172.22,-1.5894,0,74.449,74.598
101,2012,162,356,0.25,991.73,75.024,57.939,59.036,74.983,3.5476,182.39,-0.79472,0,74.417,74.607
101,2012,162,356,5.25,991.73,74.999,57.432,58.92,74.988,5.6448,155.14,-1.1921,0,74.372,74.616
101,2012,162,356,10.25,991.68,74.969,57.534,58.802,75.004,5.194,143.73,-1.5894,0,74.3,74.58
101,2012,162,356,15.25,991.71,75.011,57.568,58.848,75.024,4.6844,155.91,-0.79472,0,74.349,74.566
101,2012,162,356,20.25,991.68,74.945,57.568,58.873,75.024,4.8412,144.11,-0.79472,0,74.395,74.594
101,2012,162,356,25.25,991.7,74.975,57.838,58.879,75.034,4.2924,158.02,-0.79472,0,74.444,74.575
101,2012,162,356,30.25,991.73,74.975,57.196,58.72,75.024,3.8024,188.73,-0.79472,0,74.435,74.607
101,2012,162,356,35.38,991.72,74.957,57.466,58.697,74.997,3.6652,180.09,-1.5894,0,74.417,74.616
101,2012,162,356,40.25,991.73,74.957,57.804,58.865,74.988,3.2928,189.69,-0.79472,0,74.376,74.575
101,2012,162,356,45.25,991.75,74.963,57.804,58.938,75.011,3.5476,175.68,-1.1921,0,74.435,74.612
101,2012,162,356,50.25,991.73,74.981,57.939,58.971,75.024,3.1164,162.15,-1.5894,0,74.404,74.634
101,2012,162,356,55.25,991.75,74.969,57.905,59.018,75.024,3.0968,155.14,-1.5894,0,74.372,74.594
101,2012,162,357,0.25,991.75,74.951,57.973,58.966,74.999,3.9592,162.15,-1.9868,0,74.39,74.603
101,2012,162,357,5.25,991.75,74.963,57.939,59.003,74.981,4.1748,171.84,-0.79472,0,74.394,74.607
101,2012,162,357,10.25,991.75,74.951,57.872,59.001,74.988,3.43,134.23,-1.1921,0,74.367,74.593
101,2012,162,357,15.38,991.75,74.951,57.128,58.694,75.013,3.2732,161.57,-1.1921,0,74.336,74.594
101,2012,162,357,20.38,991.75,74.969,57.5,58.698,75.029,3.5672,164.07,-1.9868,0,74.395,74.612
101,2012,162,357,25.25,991.75,74.975,57.77,58.875,75.034,4.2728,158.79,-1.9868,0,74.413,74.616
101,2012,162,357,30.25,991.75,74.969,57.838,59.018,75.011,4.0376,185.56,-1.9868,0,74.39,74.616
101,2012,162,357,35.25,991.75,74.981,57.703,58.923,75.001,4.508,164.45,-1.5894,0,74.367,74.584
101,2012,162,357,40.25,991.75,74.932,57.568,58.797,74.992,4.214,167.81,-1.1921,0,74.39,74.571
101,2012,162,357,45.25,991.75,74.969,57.601,58.808,74.997,4.1944,129.53,-1.9868,0,74.449,74.589
101,2012,162,357,50.25,991.75,74.987,57.872,58.932,75.006,3.5084,149.87,-1.9868,0,74.44,74.63
101,2012,162,357,55.25,991.75,74.957,58.209,59.065,75.004,3.5476,128.47,-3.5762,0,74.39,74.612
101,2012,162,358,0.25,991.75,74.975,58.176,59.101,74.983,2.9988,137.3,-3.1789,0,74.358,74.58
101,2012,162,358,5.25,991.75,74.957,58.378,59.17,74.951,2.5676,178.36,-2.7815,0,74.399,74.575
101,2012,162,358,10.25,991.75,74.957,58.243,59.199,74.915,2.2932,173.57,-2.7815,0,74.381,74.562
101,2012,162,358,15.25,991.75,74.932,58.209,59.106,74.912,2.9204,181.91,-3.5762,0,74.34,74.557
101,2012,162,358,20.25,991.75,74.932,58.243,59.119,74.912,3.43,157.35,-3.1789,0,74.363,74.521
101,2012,162,358,25.25,991.75,74.938,57.939,58.99,74.91,4.0964,152.84,-3.1789,0,74.363,74.544
101,2012,162,358,30.25,991.75,74.932,58.074,58.997,74.862,4.116,158.5,-3.5762,0,74.354,74.539
101,2012,162,358,35.25,991.75,74.902,57.905,58.963,74.842,3.6652,157.93,-3.5762,0,74.354,74.508
101,2012,162,358,40.25,991.75,74.951,58.074,59.053,74.867,3.3908,159.85,-3.9736,0,74.39,74.549
101,2012,162,358,45.25,991.78,74.92,58.142,59.005,74.86,3.136,147.85,-3.9736,0,74.318,74.535
101,2012,162,358,50.25,991.75,74.92,58.142,59.06,74.846,2.9008,168.1,-3.9736,0,74.341,74.535
101,2012,162,358,55.25,991.75,74.896,58.074,59.031,74.817,3.3712,167.14,-3.9736,0,74.35,74.517
101,2012,162,359,0.25,991.75,74.92,58.176,59.041,74.789,3.3124,146.32,-3.9736,0,74.386,74.521
101,2012,162,359,5.25,991.75,74.908,58.311,59.103,74.776,3.1752,155.53,-3.9736,0,74.318,74.521
101,2012,162,359,10.25,991.75,74.865,58.378,59.109,74.794,3.1556,146.41,-3.9736,0,74.318,74.481
101,2012,162,359,15.25,991.75,74.914,58.074,59.07,74.794,2.7244,141.42,-3.9736,0,74.381,74.503
101,2012,162,359,20.25,991.75,74.908,58.142,59.017,74.753,2.7832,140.94,-3.9736,0,74.318,74.494
101,2012,162,359,25.25,991.75,74.853,58.209,59.005,74.735,2.7048,165.22,-3.9736,0,74.309,74.449
101,2012,162,359,30.25,991.75,74.859,58.277,59.039,74.739,2.0776,188.25,-3.9736,0,74.39,74.485
101,2012,162,359,35.25,991.77,74.902,58.378,59.165,74.76,1.9208,147.09,-3.9736,0,74.291,74.472
101,2012,162,359,40.25,991.8,74.89,58.446,59.157,74.741,2.352,146.13,-3.9736,0,74.318,74.463
101,2012,162,359,45.25,991.75,74.878,58.209,59.107,74.703,3.9592,147.56,-3.9736,0,74.309,74.453
101,2012,162,359,50.25,991.76,74.859,58.446,59.077,74.68,4.2728,163.59,-3.9736,0,74.318,74.472
101,2012,162,359,55.38,991.75,74.841,58.345,59.089,74.691,4.0768,155.91,-3.9736,0,74.237,74.435
101,2012,162,400,0.25,991.75,74.884,58.378,59.1,74.716,4.2336,161.67,-3.9736,0,74.336,74.422
101,2012,162,400,5.25,991.75,74.853,58.547,59.145,74.7,4.1748,149.68,-3.9736,0,74.327,74.435
101,2012,162,400,10.25,991.75,74.829,58.919,59.237,74.682,3.1556,153.42,-3.9736,0,74.277,74.422
101,2012,162,400,15.25,991.75,74.817,58.682,59.22,74.65,3.4104,178.56,-3.9736,0,74.259,74.386
101,2012,162,400,20.25,991.75,74.823,58.615,59.21,74.662,3.5476,173.18,-3.9736,0,74.291,74.386
101,2012,162,400,25.25,991.75,74.811,58.682,59.205,74.653,2.9008,153.61,-3.9736,0,74.291,74.372
101,2012,162,400,30.25,991.76,74.78,58.851,59.247,74.666,2.548,143.73,-3.9736,0,74.309,74.377
101,2012,162,400,35.38,991.77,74.786,59.054,59.328,74.662,2.1756,146.89,-3.9736,0,74.277,74.404
101,2012,162,400,40.25,991.77,74.792,59.257,59.425,74.673,1.9992,166.47,-3.9736,0,74.232,74.372
101,2012,162,400,45.25,991.76,74.799,59.257,59.485,74.664,2.6852,172.03,-3.9736,0,74.187,74.35
101,2012,162,400,50.25,991.75,74.78,59.291,59.48,74.662,2.6852,159.37,-3.9736,0,74.156,74.336
101,2012,162,400,55.25,991.78,74.811,59.358,59.521,74.648,2.5872,148.81,-3.9736,0,74.205,74.341
101,2012,162,401,0.25,991.8,74.762,59.426,59.52,74.621,2.5088,147.66,-3.9736,0,74.165,74.323
101,2012,162,401,5.25,991.81,74.726,59.831,59.605,74.623,2.548,151.79,-3.9736,0,74.165,74.327
101,2012,162,401,10.25,991.8,74.75,59.595,59.672,74.591,2.4304,161.76,-3.9736,0,74.232,74.314
101,2012,162,401,15.38,991.77,74.756,59.426,59.565,74.573,2.7048,158.31,-3.9736,0,74.21,74.268
101,2012,162,401,20.25,991.78,74.75,59.493,59.528,74.562,2.45,167.33,-3.9736,0,74.156,74.259
101,2012,162,401,25.25,991.8,74.756,59.797,59.68,74.564,2.0972,157.26,-3.9736,0,74.12,74.268
101,2012,162,401,30.25,991.75,74.726,59.493,59.599,74.575,1.9208,148.72,-3.9736,0,74.165,74.255
101,2012,162,401,35.25,991.75,74.744,59.426,59.519,74.548,1.6268,124.25,-3.9736,0,74.093,74.228
101,2012,162,401,40.25,991.77,74.738,59.223,59.428,74.516,1.5484,159.27,-3.9736,0,74.138,74.255
101,2012,162,401,45.25,991.77,74.713,59.324,59.4,74.503,1.372,177.02,-3.9736,0,74.124,74.232
101,2012,162,401,50.25,991.75,74.671,59.73,59.508,74.516,2.254,175.2,-3.9736,0,74.097,74.223
101,2012,162,401,55.25,991.77,74.665,60,59.665,74.512,2.1756,164.64,-3.9736,0,74.061,74.223
101,2012,162,402,0.25,991.77,74.701,60,59.702,74.496,2.1952,156.49,-3.9736,0,74.156,74.228
101,2012,162,402,5.25,991.78,74.683,60.203,59.778,74.459,2.1168,169.06,-3.9736,0,74.115,74.169
101,2012,162,402,10.25,991.82,74.628,60.574,59.851,74.428,2.6264,158.12,-3.9736,0,74.061,74.156
101,2012,162,402,15.25,991.8,74.671,60.574,59.968,74.441,3.1164,137.59,-3.9736,0,74.057,74.165
101,2012,162,402,20.25,991.8,74.665,60.642,59.904,74.432,3.5476,141.04,-3.9736,0,74.07,74.129
101,2012,162,402,25.25,991.78,74.604,60.98,60.057,74.428,3.2536,147.56,-3.9736,0,74.039,74.102
101,2012,162,402,30.25,991.76,74.659,60.068,59.923,74.387,3.7436,145.17,-4.371,0,73.999,74.102
101,2012,162,402,35.38,991.82,74.616,60.068,59.732,74.362,3.7436,151.31,-3.9736,0,74.03,74.084
101,2012,162,402,40.25,991.77,74.64,59.628,59.586,74.387,4.4492,167.04,-4.371,0,73.985,74.084
101,2012,162,402,45.25,991.81,74.574,59.763,59.49,74.389,4.2336,140.08,-4.371,0,73.976,74.084
101,2012,162,402,50.25,991.82,74.592,59.899,59.55,74.355,3.9592,129.91,-6.7551,0,74.034,74.052
101,2012,162,402,55.25,991.83,74.592,60.405,59.725,74.323,2.8616,151.21,-7.1525,0,73.94,74.039
101,2012,162,403,0.25,991.76,74.549,60.845,59.88,74.328,2.3324,134.23,-6.3578,0,73.949,74.034
101,2012,162,403,5.25,991.8,74.543,60.845,59.97,74.332,2.4892,122.14,-6.3578,0,73.99,73.994
101,2012,162,403,10.25,991.75,74.507,60.811,59.924,74.312,2.0384,163.2,-6.7551,0,73.927,73.967
101,2012,162,403,15.25,991.77,74.525,60.912,59.959,74.28,1.9012,155.72,-7.9472,0,73.855,73.945
101,2012,162,403,20.25,991.81,74.567,60.845,59.974,74.264,2.0188,174.53,-7.9472,0,73.859,73.94
101,2012,162,403,25.25,991.76,74.482,60.777,59.877,74.26,2.352,187.29,-7.9472,0,73.882,73.922
101,2012,162,403,30.25,991.76,74.537,60.946,59.967,74.237,2.9204,149.48,-7.9472,0,73.886,73.931
101,2012,162,403,35.25,991.81,74.495,61.081,60.002,74.24,3.3516,154.95,-7.9472,0,73.837,73.918
101,2012,162,403,40.25,991.78,74.507,61.182,60.105,74.226,2.8812,150.06,-7.9472,0,73.819,73.895
101,2012,162,403,45.25,991.78,74.476,60.676,59.988,74.217,4.0768,157.64,-7.9472,0,73.815,73.86
101,2012,162,403,50.25,991.75,74.47,59.899,59.55,74.208,3.822,141.9,-7.9472,0,73.815,73.846
101,2012,162,403,55.25,991.75,74.434,60.068,59.476,74.21,3.5672,154.66,-7.9472,0,73.815,73.851
101,2012,162,404,0.25,991.76,74.452,60.541,59.651,74.194,3.136,111.11,-7.9472,0,73.774,73.86
101,2012,162,404,5.25,991.75,74.409,60.946,59.812,74.197,3.9788,136.72,-7.9472,0,73.748,73.846
101,2012,162,404,10.25,991.75,74.434,60.642,59.847,74.188,4.5276,141.14,-7.9472,0,73.725,73.824
101,2012,162,404,15.25,991.76,74.403,60.676,59.754,74.183,4.2532,143.82,-7.9472,0,73.712,73.82
101,2012,162,404,20.25,991.75,74.373,60.608,59.714,74.159,3.8416,147.47,-7.9472,0,73.681,73.806
101,2012,162,404,25.25,991.75,74.391,60.507,59.718,74.168,3.5476,169.73,-7.9472,0,73.65,73.811
101,2012,162,404,30.25,991.76,74.355,60.473,59.638,74.143,3.332,150.44,-7.9472,0,73.668,73.797
101,2012,162,404,35.25,991.75,74.373,60.743,59.738,74.129,3.1752,137.11,-7.9472,0,73.659,73.802
